1e-09,0.951761511023884,0.00844848969821355,0.0397899992779026,0.0397899992779027,0.911971511745981,0.999999999048239
1.02807322383086e-09,0.951743900607767,0.00845231048885173,0.039803788903381,0.039803788903381,0.911940111704386,0.999999999021538
1.05693455355799e-09,0.951725783090369,0.00845624186217941,0.0398179750474514,0.0398179750474513,0.911907808042918,0.999999998994088
1.0866061138546e-09,0.951707143497955,0.00846028711588458,0.0398325693861608,0.0398325693861609,0.911874574111794,0.999999998965869
1.11711065050482e-09,0.951687966393231,0.00846444965160745,0.0398475839551618,0.0398475839551619,0.911840382438069,0.999999998936859
1.14847154784029e-09,0.951668235859768,0.00846873297853934,0.0398630311616924,0.0398630311616923,0.911805204698076,0.999999998907036
1.18071284666619e-09,0.95164793548583,0.00847314071716433,0.0398789237970053,0.0398789237970052,0.911769011688825,0.999999998876377
1.21385926269063e-09,0.951627048347582,0.00847767660315034,0.0398952750492672,0.0398952750492673,0.911731773298315,0.999999998844859
1.24793620547131e-09,0.951605556991655,0.00848234449139657,0.0399120985169488,0.0399120985169487,0.911693458474706,0.999999998812457
1.28296979789415e-09,0.951583443417029,0.00848714836024479,0.0399294082227261,0.0399294082227261,0.911654035194303,0.999999998779147
1.31898689619867e-09,0.95156068905622,0.00849209231586214,0.0399472186279178,0.0399472186279177,0.911613470428302,0.999999998744904
1.35601511056563e-09,0.951537274755715,0.00849718059680391,0.0399655446474811,0.039965544647481,0.911571730108234,0.999999998709701
1.39408282628258e-09,0.951513180755643,0.00850241757876473,0.0399844016655923,0.0399844016655923,0.911528779090051,0.999999998673512
1.43321922550358e-09,0.951488386668634,0.00850780777952753,0.0400038055518384,0.0400038055518385,0.911484581116796,0.999999998636309
1.47345430961984e-09,0.951462871457832,0.00851335586412002,0.0400237726780482,0.0400237726780481,0.911439098779784,0.999999998598063
1.51481892225835e-09,0.951436613414019,0.00851906665018874,0.0400443199357921,0.040044319935792,0.911392293478227,0.999999998558746
1.55734477292614e-09,0.951409590131816,0.00852494511360181,0.0400654647545824,0.0400654647545825,0.911344125377233,0.999999998518327
1.60106446131832e-09,0.951381778484902,0.00853099639429165,0.0400872251208061,0.0400872251208061,0.911294553364096,0.999999998476776
1.64601150230855e-09,0.951353154600224,0.00853722580234998,0.0401096195974261,0.0401096195974261,0.911243535002798,0.999999998434062
1.69222035164104e-09,0.951323693831126,0.00854363882438789,0.0401326673444866,0.0401326673444865,0.911191026486639,0.999999998390151
1.7397264323438e-09,0.951293370729364,0.00855024113017468,0.0401563881404616,0.0401563881404616,0.911136982588902,0.99999999834501
1.78856616188346e-09,0.951262159015942,0.00855703857956989,0.0401808024044879,0.0401808024044878,0.911081356611454,0.999999998298605
1.83877698008233e-09,0.951230031550712,0.0085640372297639,0.0402059312195246,0.0402059312195245,0.911024100331187,0.9999999982509
1.89039737781922e-09,0.95119696030067,0.00857124334284332,0.0402317963564861,0.0402317963564862,0.910965163944184,0.99999999820186
1.94346692653602e-09,0.951162916306905,0.00857866339369844,0.0402584202993962,0.0402584202993962,0.910904496007509,0.999999998151446
1.99802630857255e-09,0.951127869650095,0.00858630407829111,0.0402858262716136,0.0402858262716137,0.910842043378482,0.999999998099622
2.05411734835306e-09,0.951091789414512,0.00859417232230241,0.0403140382631852,0.0403140382631851,0.910777751151327,0.999999998046346
2.11178304444824e-09,0.951054643650438,0.00860227529018097,0.0403430810593805,0.0403430810593806,0.910711562591058,0.999999997991579
2.17106760253726e-09,0.951016399334914,0.00861062039461363,0.0403729802704722,0.0403729802704723,0.910643419064442,0.999999997935279
2.23201646929523e-09,0.950977022330734,0.00861921530644223,0.0404037623628234,0.0404037623628234,0.910573259967911,0.999999997877403
2.29467636723194e-09,0.950936477343598,0.00862806796505102,0.0404354546913511,0.0404354546913511,0.910501022652247,0.999999997817909
2.35909533050864e-09,0.95089472787731,0.00863718658925139,0.0404680855334383,0.0404680855334383,0.910426642343872,0.999999997756749
2.42532274176036e-09,0.950851736186937,0.00864657968869216,0.0405016841243705,0.0405016841243704,0.910350052062567,0.999999997693878
2.49340936995188e-09,0.950807463229797,0.00865625607582536,0.0405362806943778,0.0405362806943779,0.910271182535419,0.999999997629248
2.56340740929651e-09,0.950761868614171,0.00866622487845961,0.0405719065073694,0.0405719065073694,0.910189962106802,0.99999999756281
2.63537051926739e-09,0.950714910545613,0.00867649555293537,0.0406085939014512,0.0406085939014513,0.910106316644162,0.999999997494514
2.70935386573205e-09,0.950666545770717,0.00868707789795842,0.0406463763313247,0.0406463763313246,0.910020169439392,0.999999997424308
2.78541416324176e-09,0.9506167295182,0.00869798206913059,0.0406852884126693,0.0406852884126693,0.909931441105531,0.999999997352139
2.86360971850811e-09,0.950565415437161,0.00870921859421934,0.04072536596862,0.04072536596862,0.909840049468541,0.999999997277952
2.94400047510004e-09,0.950512555532334,0.00872079838921074,0.0407666460784552,0.0407666460784553,0.909745909453879,0.999999997201691
3.0266480593957e-09,0.950458100096186,0.00873273277519326,0.0408091671286212,0.0408091671286211,0.909648932967564,0.999999997123298
3.11161582782436e-09,0.950401997637652,0.00874503349612348,0.0408529688662247,0.0408529688662248,0.909549028771427,0.999999997042714
3.19896891543454e-09,0.950344194807336,0.00875771273752799,0.0408980924551359,0.0408980924551359,0.9094461023522,0.999999996959879
3.28877428582551e-09,0.950284636318948,0.00877078314620004,0.0409445805348518,0.0409445805348518,0.909340055784096,0.999999996874728
3.38110078248068e-09,0.950223264866765,0.00878425785095338,0.0409924772822818,0.0409924772822818,0.909230787584483,0.9999999967872
3.47601918154197e-09,0.950160021038874,0.00879815048450037,0.0410418284766257,0.0410418284766256,0.909118192562248,0.999999996697225
3.57360224606578e-09,0.950094843225944,0.00881247520652643,0.0410926815675295,0.0410926815675295,0.909002161658415,0.999999996604739
3.67392478180208e-09,0.95002766752525,0.00882724672803803,0.0411450857467122,0.0411450857467122,0.908882581778538,0.99999999650967
3.77706369453937e-09,0.949958427639658,0.0088424803370672,0.041199092023275,0.041199092023275,0.908759335616383,0.999999996411946
3.88309804905961e-09,0.949887054771263,0.00885819192582197,0.0412547533029154,0.0412547533029154,0.908632301468347,0.999999996311495
