1e-09,0.951702422610221,0.0133642364577473,0.0349333409320313,0.0349333409320313,0.91676908167819,0.999999999048298
1.02807322383086e-09,0.951683109305376,0.0133702897687598,0.0349466009258644,0.0349466009258645,0.916736508379511,0.9999999990216
1.05693455355799e-09,0.951663238535082,0.0133765183962394,0.0349602430686784,0.0349602430686783,0.916702995466404,0.999999998994154
1.0866061138546e-09,0.951642793761775,0.0133829275752737,0.0349742786629509,0.0349742786629509,0.916668515098825,0.999999998965939
1.11711065050482e-09,0.951621757931515,0.0133895227063817,0.0349887193621035,0.0349887193621035,0.916633038569411,0.999999998936933
1.14847154784029e-09,0.951600113456382,0.0133963093612646,0.0350035771823535,0.0350035771823535,0.916596536274028,0.999999998907114
1.18071284666619e-09,0.951577842196195,0.013403293288786,0.0350188645150189,0.0350188645150188,0.916558977681176,0.99999999887646
1.21385926269063e-09,0.951554925439508,0.0134104804211927,0.0350345941392992,0.0350345941392992,0.916520331300209,0.999999998844946
1.24793620547131e-09,0.951531343883862,0.0134178768805866,0.0350507792355509,0.035050779235551,0.916480564648312,0.99999999881255
1.28296979789415e-09,0.951507077615258,0.0134254889856602,0.0350674333990815,0.0350674333990815,0.916439644216177,0.999999998779245
1.31898689619867e-09,0.951482106086806,0.0134333232587084,0.0350845706544854,0.0350845706544853,0.916397535432321,0.999999998745007
1.35601511056563e-09,0.951456408096523,0.0134413864329299,0.0351022054705471,0.0351022054705471,0.916354202625976,0.999999998709811
1.39408282628258e-09,0.951429961764231,0.0134496854600316,0.0351203527757375,0.0351203527757376,0.916309608988493,0.999999998673628
1.43321922550358e-09,0.951402744507517,0.0134582275181526,0.0351390279743307,0.0351390279743307,0.916263716533186,0.999999998636431
1.47345430961984e-09,0.951374733016706,0.0134670200201216,0.0351582469631721,0.035158246963172,0.916216486053534,0.999999998598193
1.51481892225835e-09,0.951345903228808,0.0134760706220653,0.0351780261491266,0.0351780261491266,0.916167877079681,0.999999998558883
1.55734477292614e-09,0.951316230300372,0.0134853872323863,0.0351983824672415,0.0351983824672416,0.916117847833131,0.999999998518473
1.60106446131832e-09,0.951285688579217,0.0134949780211268,0.0352193333996566,0.0352193333996567,0.91606635517956,0.99999999847693
1.64601150230855e-09,0.951254251574959,0.0135048514297409,0.0352408969952996,0.0352408969952996,0.91601335457966,0.999999998434225
