1e-09,0.951684265674541,0.0148747705531355,0.033440963772323,0.033440963772323,0.918243301902218,0.999999999048316
1.02807322383086e-09,0.951664428294106,0.0148815751540239,0.0334539965518698,0.0334539965518698,0.918210431742236,0.999999999021619
1.05693455355799e-09,0.951644017901884,0.0148885769063492,0.0334674051917669,0.0334674051917668,0.918176612710117,0.999999998994174
1.0866061138546e-09,0.951623017474924,0.014895781701614,0.0334812008234618,0.0334812008234618,0.918141816651462,0.999999998965961
1.11711065050482e-09,0.951601409457358,0.0149031956177494,0.0334953949248929,0.033495394924893,0.918106014532465,0.999999998936956
1.14847154784029e-09,0.951579175742151,0.0149108249256099,0.0335099993322388,0.0335099993322387,0.918069176409912,0.999999998907138
1.18071284666619e-09,0.951556297652151,0.0149186760957284,0.033525026252121,0.0335250262521209,0.91803127140003,0.999999998876485
1.21385926269063e-09,0.951532755920377,0.0149267558053437,0.033540488274279,0.0335404882742789,0.917992267646098,0.999999998844973
1.24793620547131e-09,0.951508530669546,0.014935070945713,0.0335563983847406,0.0335563983847406,0.917952132284806,0.999999998812578
1.28296979789415e-09,0.951483601390768,0.0149436286297223,0.0335727699795091,0.0335727699795092,0.917910831411259,0.999999998779275
1.31898689619867e-09,0.951457946921397,0.0149524361998111,0.0335896168787923,0.0335896168787924,0.917868330042604,0.999999998745039
1.35601511056563e-09,0.951431545421979,0.014961501236224,0.0336069533417966,0.0336069533417966,0.917824592080183,0.999999998709845
1.39408282628258e-09,0.951404374352278,0.0149708315656079,0.0336247940821143,0.0336247940821144,0.917779580270163,0.999999998673664
1.43321922550358e-09,0.951376410446298,0.0149804352699696,0.0336431542837322,0.0336431542837321,0.917733256162566,0.999999998636469
1.47345430961984e-09,0.951347629686299,0.0149903206960127,0.0336620496176887,0.0336620496176887,0.91768558006861,0.999999998598233
1.51481892225835e-09,0.951318007275713,0.015000496464873,0.0336814962594134,0.0336814962594135,0.9176365110163,0.999999998558926
1.55734477292614e-09,0.951287517610948,0.015010971482272,0.0337015109067802,0.0337015109067801,0.917586006704168,0.999999998518517
1.60106446131832e-09,0.951256134251982,0.0150217549491097,0.0337221107989083,0.0337221107989083,0.917534023453074,0.999999998476978
1.64601150230855e-09,0.951223829891731,0.0150328563725199,0.0337433137357495,0.0337433137357496,0.917480516155981,0.999999998434274
1.69222035164104e-09,0.95119057632409,0.0150442855774111,0.0337651380984989,0.033765138098499,0.917425438225591,0.999999998390376
1.7397264323438e-09,0.951156344410611,0.0150560527185189,0.0337876028708701,0.03378760287087,0.917368741539741,0.999999998345248
1.78856616188346e-09,0.951121104045725,0.0150681682929959,0.0338107276612791,0.033810727661279,0.917310376384446,0.999999998298857
1.83877698008233e-09,0.951084824120449,0.0150806431535688,0.0338345327259819,0.0338345327259818,0.917250291394467,0.999999998251167
1.89039737781922e-09,0.951047472484494,0.0150934885222917,0.0338590389932145,0.0338590389932145,0.917188433491279,0.999999998202142
1.94346692653602e-09,0.951009015906684,0.0151067160049286,0.0338842680883869,0.033884268088387,0.917124747818297,0.999999998151745
1.99802630857255e-09,0.950969420033616,0.0151203376059989,0.0339102423603852,0.0339102423603851,0.917059177673231,0.999999998099938
2.05411734835306e-09,0.950928649346439,0.0151343657445214,0.0339369849090393,0.0339369849090393,0.9169916644374,0.999999998046681
2.11178304444824e-09,0.950886667115684,0.0151488132704967,0.0339645196138189,0.033964519613819,0.916922147501866,0.999999997991934
2.17106760253726e-09,0.950843435354012,0.0151636934821681,0.0339928711638198,0.0339928711638198,0.916850564190192,0.999999997935655
2.23201646929523e-09,0.950798914766782,0.0151790201441046,0.0340220650891129,0.034022065089113,0.91677684967767,0.999999997877801
2.29467636723194e-09,0.950753064700321,0.0151948075061529,0.0340521277935258,0.0340521277935258,0.916700936906795,0.999999997818329
2.35909533050864e-09,0.950705843087755,0.0152110703233078,0.0340830865889372,0.0340830865889372,0.916622756498818,0.999999997757194
2.42532274176036e-09,0.950657206392282,0.0152278238765534,0.034114969731165,0.0341149697311649,0.916542236661117,0.999999997694349
2.49340936995188e-09,0.950607109547732,0.0152450839947316,0.034147806457537,0.034147806457537,0.916459303090195,0.999999997629747
2.56340740929651e-09,0.950555505896265,0.0152628670774984,0.0341816270262368,0.0341816270262367,0.916373878870028,0.999999997563339
2.63537051926739e-09,0.950502347123043,0.0152811901194316,0.034216462757525,0.034216462757525,0.916285884365518,0.999999997495074
2.70935386573205e-09,0.950447583187702,0.0153000707353575,0.0342523460769408,0.0342523460769408,0.916195237110761,0.999999997424901
2.78541416324176e-09,0.95039116225243,0.0153195271869726,0.0342893105605976,0.0342893105605976,0.916101851691832,0.999999997352767
