1e-09,0.951689255133308,0.0144596812394687,0.0338510636272236,0.0338510636272237,0.917838191506084,0.999999999048311
1.02807322383086e-09,0.9516695618046,0.0144662763315527,0.0338641618638472,0.0338641618638472,0.917805399940753,0.999999999021614
1.05693455355799e-09,0.951649299739474,0.014473062483644,0.0338776377768819,0.0338776377768818,0.917771661962592,0.999999998994169
1.0866061138546e-09,0.951628452048589,0.0144800454039823,0.0338915025474287,0.0338915025474287,0.91773694950116,0.999999998965955
1.11711065050482e-09,0.951607001314246,0.0144872309813659,0.0339057677043885,0.0339057677043885,0.917701233609857,0.99999999893695
1.14847154784029e-09,0.95158492957232,0.0144946252914377,0.0339204451362426,0.0339204451362425,0.917664484436077,0.999999998907132
1.18071284666619e-09,0.95156221829349,0.0145022346032237,0.0339355471032866,0.0339355471032865,0.917626671190203,0.999999998876478
1.21385926269063e-09,0.951538848363728,0.0145100653859341,0.033951086250338,0.033951086250338,0.91758776211339,0.999999998844966
1.24793620547131e-09,0.951514800064021,0.0145181243160401,0.0339670756199389,0.0339670756199389,0.917547724444082,0.99999999881257
1.28296979789415e-09,0.951490053049285,0.0145264182846392,0.0339835286660759,0.033983528666076,0.917506524383209,0.999999998779267
1.31898689619867e-09,0.951464586326434,0.0145349544051243,0.0340004592684422,0.0340004592684422,0.917464127057991,0.999999998745031
1.35601511056563e-09,0.951438378231566,0.0145437400211683,0.0340178817472654,0.0340178817472655,0.917420496484301,0.999999998709835
1.39408282628258e-09,0.951411406406227,0.0145527827150437,0.0340358108787296,0.0340358108787295,0.917375595527497,0.999999998673654
1.43321922550358e-09,0.951383647772693,0.0145620903162896,0.0340542619110168,0.0340542619110169,0.917329385861677,0.999999998636459
1.47345430961984e-09,0.951355078508254,0.0145716709107463,0.0340732505809998,0.0340732505809997,0.917281827927254,0.999999998598222
1.51481892225835e-09,0.95132567401841,0.0145815328499744,0.0340927931316156,0.0340927931316156,0.917232880886794,0.999999998558914
1.55734477292614e-09,0.951295408908968,0.0145916847610788,0.0341129063299538,0.0341129063299537,0.917182502579014,0.999999998518505
1.60106446131832e-09,0.951264256956951,0.0146021355569563,0.0341336074860924,0.0341336074860925,0.917130649470859,0.999999998476965
1.64601150230855e-09,0.951232191080288,0.0146128944469911,0.0341549144727204,0.0341549144727205,0.917077276607568,0.999999998434261
1.69222035164104e-09,0.951199183306198,0.0146239709482193,0.0341768457455825,0.0341768457455824,0.917022337560616,0.999999998390361
1.7397264323438e-09,0.951165204738223,0.0146353748969871,0.0341994203647902,0.0341994203647902,0.916965784373433,0.999999998345233
1.78856616188346e-09,0.951130225521831,0.0146471164611297,0.0342226580170392,0.0342226580170392,0.916907567504792,0.999999998298841
1.83877698008233e-09,0.951094214808521,0.0146592061526971,0.0342465790387821,0.0342465790387821,0.916847635769739,0.99999999825115
