3.47601918154197e-09,0.95021739116257,0.00745770787320542,0.0423249009642249,0.0423249009642248,0.907892490198345,0.999999996697026
3.57360224606578e-09,0.950153967909592,0.00747003764350402,0.0423759944469039,0.0423759944469038,0.907777973462688,0.999999996604528
3.67392478180208e-09,0.95008860475438,0.00748275207145742,0.0424286431741628,0.0424286431741627,0.907659961580217,0.999999996509446
3.77706369453937e-09,0.950021237573159,0.00749586432259179,0.0424828981042492,0.0424828981042492,0.90753833946891,0.999999996411709
3.88309804905961e-09,0.949951799837967,0.00750938808285343,0.0425388120791795,0.0425388120791795,0.907412987758788,0.999999996311244
3.99210912974805e-09,0.949880222509767,0.00752333758332213,0.0425964399069108,0.0425964399069109,0.907283782602856,0.999999996207975
4.10418050290471e-09,0.949806433925844,0.00753772762634079,0.0426558384478156,0.0426558384478157,0.907150595478028,0.999999996101823
4.21939808080502e-09,0.949730359681117,0.00755257361315683,0.0427170667057267,0.0427170667057266,0.90701329297539,0.999999995992709
4.33785018755898e-09,0.949651922502986,0.0075678915731786,0.0427801859238353,0.0427801859238353,0.906871736579151,0.999999995880552
4.45962762681909e-09,0.949571042119292,0.00758369819495786,0.0428452596857504,0.0428452596857504,0.906725782433541,0.999999995765267
4.58482375138911e-09,0.949487635118936,0.0076000108590182,0.0429123540220459,0.0429123540220459,0.90657528109689,0.999999995646767
4.71353453478692e-09,0.949401614804695,0.00761684767265895,0.0429815375226462,0.0429815375226463,0.906420077282049,0.999999995524963
4.8458586448165e-09,0.949312891037695,0.00763422750687444,0.0430528814554308,0.0430528814554308,0.906260009582264,0.999999995399764
4.98189751920517e-09,0.949221370073001,0.00765217003553973,0.0431264598914592,0.0431264598914591,0.906094910181542,0.999999995271076
5.12175544336424e-09,0.949126954385718,0.00767069577702649,0.0432023498372558,0.0432023498372557,0.905924604548462,0.999999995138804
5.26553963033276e-09,0.949029542486953,0.00768982613842621,0.0432806313746205,0.0432806313746206,0.905748911112333,0.999999995002847
5.41336030296538e-09,0.948929028728956,0.00770958346257248,0.0433613878084713,0.0433613878084713,0.905567640920485,0.999999994863105
5.56533077842764e-09,0.948825303098669,0.0077299910780706,0.04344470582326,0.04344470582326,0.905380597275409,0.999999994719473
5.72156755506324e-09,0.948718250998892,0.00775107335256023,0.0435306756485476,0.0435306756485476,0.905187575350345,0.999999994571845
5.88219040169997e-09,0.948607753016175,0.00777285574945631,0.0436193912343687,0.0436193912343688,0.904988361781806,0.999999994420109
6.04732244946265e-09,0.9484936846745,0.00779536488843465,0.0437109504370657,0.0437109504370656,0.904782734237434,0.999999994264153
6.21709028616383e-09,0.948375916173721,0.00781862860995216,0.0438054552163267,0.0438054552163267,0.904570460957394,0.999999994103861
6.39162405334401e-09,0.948254312111663,0.00784267604411713,0.04390301184422,0.04390301184422,0.904351300267443,0.999999993939115
6.57105754603627e-09,0.948128731188664,0.00786753768425318,0.0440037311270824,0.0440037311270824,0.904125000061582,0.999999993769792
6.75552831533164e-09,0.94799902589328,0.00789324546553192,0.0441077286411886,0.0441077286411885,0.903891297252091,0.999999993595766
6.94517777382369e-09,0.947865042167714,0.00791983284908299,0.0442151249832031,0.0442151249832031,0.903649917184511,0.999999993416909
7.14015130401339e-09,0.947726619051467,0.0079473349120284,0.0443260460365042,0.0443260460365043,0.903400573014963,0.999999993233089
7.3405983697572e-09,0.947583588301517,0.00797578844392939,0.0444406232545532,0.0444406232545532,0.903142965046964,0.999999993044169
7.5466726308439e-09,0.947435773987229,0.0080052320501802,0.0445589939625904,0.0445589939625903,0.902876780024639,0.999999992850012
7.75853206078784e-09,0.947282992058027,0.00803570626293397,0.0446813016790388,0.0446813016790388,0.902601690378988,0.999999992650475
7.97633906792928e-09,0.947125049881673,0.0080672536602022,0.0448076964581253,0.0448076964581253,0.902317353423547,0.999999992445409
8.20026061993413e-09,0.946961745750818,0.00809991899383189,0.0449383352553504,0.0449383352553504,0.902023410495467,0.999999992234667
8.43046837178897e-09,0.946792868355277,0.00813374932713329,0.0450733823175896,0.0450733823175896,0.901719486037687,0.999999992018093
8.66713879738922e-09,0.946618196217232,0.00816879418300846,0.0452130095997597,0.0452130095997598,0.901405186617472,0.999999991795529
8.9104533248215e-09,0.946437497086323,0.0082051057035161,0.0453573972101611,0.0453573972101611,0.901080099876162,0.999999991566813
9.16059847544369e-09,0.946250527291302,0.00824273882190328,0.0455067338867944,0.0455067338867945,0.900743793404508,0.999999991331779
9.41776600686954e-09,0.946057031044599,0.00828175144824062,0.0456612175071606,0.0456612175071606,0.900395813537438,0.999999991090256
9.6821530599671e-09,0.945856739695803,0.0083222046699158,0.0458210556342813,0.0458210556342812,0.900035684061522,0.99999999084207
9.95396230998424e-09,0.945649370929694,0.00836416296837231,0.0459864661019341,0.0459864661019341,0.899662904827759,0.999999990587042
1.02334021219164e-08,0.945434627904001,0.00840769445362764,0.0461576776423716,0.0461576776423716,0.899276950261629,0.999999990324987
1.05206867102362e-08,0.945212198321622,0.00845287111827088,0.0463349305601068,0.0463349305601068,0.898877267761515,0.999999990055719
1.08160363031071e-08,0.944981753431491,0.00849976911282435,0.0465184774556846,0.0465184774556845,0.898463275975807,0.999999989779043
1.1119677311207e-08,0.9447429469517,0.00854846904456208,0.0467085840037378,0.0467085840037377,0.898034362947962,0.999999989494763
1.14318425012915e-08,0.944495413907846,0.00859905630211122,0.0469055297900423,0.0469055297900424,0.897589884117804,0.999999989202677
1.17527711746295e-08,0.944238769378829,0.00865162140842524,0.0471096092127463,0.0471096092127462,0.897129160166082,0.999999988902578
1.20827093504478e-08,0.943972607141526,0.00870626040501377,0.04732113245346,0.04732113245346,0.896651474688066,0.999999988594253
1.24219099545262e-08,0.943696498204894,0.0087630752706474,0.0475404265244586,0.0475404265244586,0.896156071680436,0.999999988277487
1.27706330130864e-08,0.943409989222989,0.00882217437813326,0.0477678363988779,0.0477678363988778,0.895642152824111,0.999999987952057
1.31291458521247e-08,0.943112600775336,0.00888367299318316,0.0480037262314806,0.0480037262314806,0.895108874543856,0.999999987617737
1.34977233023394e-08,0.942803825501778,0.00894769381987918,0.0482484806783428,0.0482484806783429,0.894555344823435,0.999999987274295
1.38766479098131e-08,0.942483126077538,0.00901436759778949,0.0485025063246722,0.0485025063246721,0.893980619752866,0.999999986921493
1.42662101526074e-08,0.942149933012667,0.00908383375640906,0.0487662332309242,0.0487662332309242,0.893383699781742,0.999999986559091
1.46667086634397e-08,0.941803642258246,0.00915624113330769,0.0490401166084459,0.049040116608446,0.8927635256498,0.99999998618684
1.50784504586105e-08,0.941443612599766,0.00923174876317394,0.0493246386370602,0.0493246386370602,0.892118973962706,0.999999985804489
1.55017511733577e-08,0.941069162815817,0.00931052674586265,0.0496203104383199,0.0496203104383199,0.891448852377497,0.99999998541178
1.59369353038178e-08,0.940679568577767,0.00939275720260479,0.0499276742196283,0.0499276742196282,0.890751894358139,0.99999998500845
1.63843364557798e-08,0.940274059063208,0.00947863533073968,0.0502473056060527,0.0502473056060526,0.890026753457155,0.999999984594233
1.68442976004231e-08,0.939851813252813,0.00956837056870735,0.0505798161784795,0.0505798161784795,0.889271997074334,0.999999984168856
1.73171713372335e-08,0.939411955876602,0.00966218788461894,0.0509258562387787,0.0509258562387788,0.888486099637824,0.999999983732042
1.78033201643011e-08,0.938953552971558,0.0097603292035398,0.0512861178249024,0.0512861178249026,0.887667435146655,0.999999983283509
1.83031167562061e-08,0.938475607007943,0.009863054990711,0.0516613380013461,0.0516613380013461,0.886814269006597,0.999999982822971
1.88169442497056e-08,0.937977051536468,0.00997064601034515,0.0520523024531867,0.0520523024531867,0.885924749083281,0.999999982350138
1.93451965374404e-08,0.937456745302576,0.0100834052824163,0.0524598494150073,0.0524598494150074,0.884996895887569,0.999999981864715
1.98882785698881e-08,0.936913465767473,0.0102016602630809,0.0528848739694457,0.0528848739694456,0.884028591798028,0.999999981366404
2.04466066657912e-08,0.936345901968004,0.0103257652780939,0.0533283327539022,0.0533283327539023,0.883017569214102,0.999999980854904
2.10206088313016e-08,0.935752646638963,0.0104561042429058,0.0537912491181314,0.0537912491181315,0.881961397520831,0.99999998032991
2.16107250880838e-08,0.9351321875118,0.0105930937081429,0.0542747187800571,0.0542747187800572,0.880857468731743,0.999999979791115
2.22174078106288e-08,0.934482897692785,0.0107371862750106,0.0547799160322046,0.0547799160322046,0.87970298166058,0.999999979238212
2.28411220730383e-08,0.933803025011387,0.0108888744319523,0.0553081005566606,0.0553081005566607,0.878494924454726,0.999999978670891
2.34823460055428e-08,0.93309068021574,0.0110486948718144,0.0558606249124455,0.0558606249124456,0.877230055303294,0.999999978088842
2.41415711610302e-08,0.932343823876384,0.0112172333580135,0.0564389427656025,0.0564389427656025,0.875904881110782,0.999999977491755
2.48193028918626e-08,0.931560251841881,0.0113951302189907,0.0570446179391279,0.0570446179391279,0.874515633902754,0.999999976879324
2.55160607372719e-08,0.930737579070134,0.0115830865628624,0.0576793343670039,0.0576793343670039,0.87305824470313,0.999999976251243
2.62323788216312e-08,0.929873221637159,0.0117818713189306,0.0583449070439109,0.0583449070439108,0.871528314593248,0.999999975607213
2.69688062639069e-08,0.92896437670054,0.0119923292299893,0.0590432940694705,0.0590432940694705,0.86992108263107,0.99999997494694
2.77259075986048e-08,0.928008000167642,0.0122153899395695,0.0597766098927887,0.0597766098927888,0.868231390274853,0.999999974270136
2.85042632085343e-08,0.927000781788956,0.0124520783419021,0.0605471398691418,0.0605471398691418,0.866453641919814,0.999999973576526
2.93044697697214e-08,0.925939117364769,0.0127035263900114,0.0613573562452202,0.0613573562452201,0.864581761119548,0.999999972865845
3.01271407088116e-08,0.924819077718949,0.0129709865895984,0.0622099356914523,0.0622099356914523,0.862609142027497,0.999999972137845
3.09729066733141e-08,0.923636374057775,0.013255847443951,0.0631077784982742,0.0631077784982741,0.860528595559501,0.999999971392297
3.18424160150466e-08,0.92238631929529,0.0135596511587492,0.0640540295459607,0.0640540295459607,0.858332289749329,0.999999970628991
3.27363352871525e-08,0.921063784891534,0.0138841139661139,0.0650521011423522,0.0650521011423523,0.856011683749182,0.999999969847747
3.36553497550709e-08,0.919663152718549,0.0142311494853077,0.0661056977961436,0.0661056977961436,0.853557454922405,0.999999969048415
3.46001639218511e-08,0.918178261445336,0.0146028956037688,0.0672188429508955,0.0672188429508954,0.85095941849444,0.999999968230882
3.55715020682138e-08,0.916602346922329,0.0150017454370341,0.068395907640637,0.068395907640637,0.848206439281692,0.999999967395078
3.65701088077749e-08,0.914927976056496,0.0154303830094927,0.0696416409340116,0.0696416409340117,0.845286335122484,0.999999966540984
3.75967496578547e-08,0.913146973710912,0.0158918243889509,0.0709612019001372,0.0709612019001372,0.842185771810775,0.999999965668642
3.86522116263126e-08,0.911250342252955,0.0163894651045464,0.0723601926424986,0.0723601926424985,0.838890149610456,0.999999964778159
3.97373038148561e-08,0.909228173534019,0.0169271347755402,0.0738446916904413,0.0738446916904413,0.835383481843577,0.999999963869724
4.08528580392857e-08,0.907069553338881,0.0175091599709073,0.0754212866902118,0.0754212866902118,0.831648266648669,0.999999962943616
4.19997294671531e-08,0.904762458731506,0.0181404363950988,0.0770971048733948,0.0770971048733948,0.827665353858112,0.999999962000221
4.31787972733202e-08,0.902293649293753,0.0188265115363162,0.0788798391699306,0.0788798391699306,0.823413810123823,0.999999961040045
4.43909653139217e-08,0.89964855406405,0.0195736788939954,0.0807777670419547,0.0807777670419546,0.818870787022095,0.999999960063732
4.56371628192476e-08,0.896811157107083,0.0203890847841109,0.0827997581088056,0.0827997581088056,0.814011398998278,0.999999959072083
4.6918345106078e-08,0.893763886166361,0.0212808484513519,0.0849552653822866,0.0849552653822867,0.808808620784075,0.999999958066078
4.82354943100147e-08,0.890487510857695,0.0222581957242267,0.0872542934180787,0.0872542934180788,0.803233217439616,0.999999957046895
4.95896201383721e-08,0.88696105943403,0.0233316056389233,0.0897073349270462,0.0897073349270462,0.797253724506984,0.999999956015938
5.09817606442043e-08,0.883161766339988,0.0245129682141783,0.0923252654458334,0.0923252654458333,0.790836500894155,0.999999954974858
5.24129830220606e-08,0.879065066556377,0.0258157497490133,0.0951191836946093,0.0951191836946093,0.783945882861768,0.999999953925577
5.38843844260822e-08,0.874644656958611,0.0272551595021071,0.0981001835392815,0.0981001835392815,0.77654447341933,0.999999952870311
5.5397092811064e-08,0.869872649213138,0.0288483082886707,0.101279042498191,0.101279042498191,0.768593606714946,0.999999951811584
5.69522677971282e-08,0.864719842435815,0.030614345374189,0.104665812189996,0.104665812189996,0.760054030245818,0.999999950752244
5.85511015586724e-08,0.859156145851784,0.0325745551970694,0.108269298951147,0.108269298951147,0.750886846900637,0.999999949695461
6.01948197382727e-08,0.853151180490849,0.0347523903333114,0.11209642917584,0.11209642917584,0.741054751315009,0.999999948644718
6.18846823862438e-08,0.846675082614118,0.0371734125394273,0.116151504846454,0.116151504846454,0.730523577767664,0.999999947603781
6.3621984926575e-08,0.83969951811506,0.0398651109629685,0.120435370921971,0.120435370921971,0.719264147193089,0.99999994657665
6.54080591499826e-08,0.832198895139456,0.0428565674180031,0.124944537442541,0.124944537442541,0.707254357696915,0.999999945567486
6.72442742348425e-08,0.824151731684637,0.0461779448907167,0.129670323424646,0.129670323424646,0.694481408259991,0.999999944580515
6.91320377967813e-08,0.815542098593843,0.0498597886998581,0.134598112706299,0.134598112706299,0.680943985887543,0.999999943619913
7.10727969677341e-08,0.806361022084575,0.0539321503267948,0.139706827588631,0.139706827588631,0.666654194495944,0.999999942689667
7.30680395052951e-08,0.796607702692888,0.0584235701391619,0.14496872716795,0.14496872716795,0.651638975524938,0.999999941793437
7.51192949332097e-08,0.786290399377992,0.0633599828514119,0.150349617770597,0.150349617770597,0.635940781607395,0.99999994093442
7.72281357138864e-08,0.775426846329619,0.0687636323583203,0.155809521312061,0.155809521312061,0.619617325017558,0.99999994011523
7.93961784538228e-08,0.764044117402476,0.0746520938994509,0.161303788698073,0.161303788698073,0.602740328704403,0.999999939337817
8.16250851428724e-08,0.752177922167754,0.0810374966959463,0.166784581136299,0.166784581136299,0.585393341031455,0.999999938603413
8.39165644283016e-08,0.739871393788316,0.0879260186769558,0.172202587534728,0.172202587534728,0.567668806253588,0.999999937912534
8.62723729246145e-08,0.727173494599066,0.0953176909047762,0.177508814496158,0.177508814496158,0.549664680102909,0.999999937265017
8.8694316560147e-08,0.714137205752924,0.103206510552359,0.182656283694717,0.182656283694717,0.531480922058208,0.999999936660089
9.11842519614656e-08,0.700817675881956,0.111580826324731,0.187601497793313,0.187601497793313,0.513216178088643,0.999999936096464
9.374408787663e-08,0.687270483057662,0.120423935571067,0.192305581371271,0.192305581371271,0.494964901686392,0.999999935572455
9.63757866384109e-08,0.673550124000022,0.129714820851422,0.196735055148556,0.196735055148556,0.476815068851466,0.999999935086077
9.90813656685867e-08,0.659708796626175,0.139428954545613,0.200862248828213,0.200862248828213,0.458846547797962,0.999999934635152
1.01862899024469e-07,0.645795497234717,0.149539109885219,0.204665392880065,0.204665392880065,0.441130104354652,0.999999934217399
1.04722518988844e-07,0.631855418582659,0.16001613136471,0.208128450052631,0.208128450052631,0.423726968530028,0.999999933830509
1.07662417704549e-07,0.617929612291566,0.170829633116498,0.211240754591936,0.211240754591936,0.40668885769963,0.999999933472204
1.10684848854941e-07,0.604054867655432,0.181948607933245,0.213996524411323,0.213996524411323,0.390058343244109,0.999999933140278
1.13792129391531e-07,0.590263756489037,0.193341940849538,0.216394302661425,0.216394302661425,0.373869453827612,0.99999993283263
1.16986641310131e-07,0.576584797130123,0.204978829209187,0.218436373660689,0.218436373660689,0.358148423469434,0.999999932547281
1.20270833476851e-07,0.563042697382929,0.216829116227316,0.220128186389755,0.220128186389755,0.342914510993174,0.999999932282386
1.23647223505371e-07,0.549658644026848,0.228863547788528,0.221477808184624,0.221477808184624,0.328180835842224,0.999999932036235
1.27118399686903e-07,0.536450614190273,0.241053963248791,0.222495422560936,0.222495422560936,0.313955191629337,0.999999931807256
1.30687022974335e-07,0.523433690681357,0.253373430908177,0.223192878410466,0.223192878410466,0.300240812270891,0.999999931594009
1.34355829022083e-07,0.51062036897673,0.265796338052849,0.223583292970421,0.223583292970421,0.287037076006309,0.999999931395177
1.38127630283201e-07,0.498020847966617,0.278298444359182,0.223680707674201,0.223680707674201,0.274340140292417,0.99999993120956
1.42005318165368e-07,0.485643299855468,0.290856906232146,0.223499793912386,0.223499793912386,0.262143505943082,0.999999931036069
1.45991865247398e-07,0.47349411699818,0.303450278450116,0.223055604551704,0.223055604551704,0.250438512446477,0.999999930873711
1.50090327557974e-07,0.461578135101609,0.316058498384381,0.222363366514011,0.222363366514011,0.239214768587598,0.999999930721586
1.54303846918356e-07,0.44989883331227,0.328662857088405,0.221438309599325,0.221438309599325,0.228460523712945,0.999999930578879
1.58635653350859e-07,0.438458512390418,0.34124596071873,0.220295526890852,0.220295526890852,0.218162985499566,0.999999930444847
1.63089067554933e-07,0.427258452555333,0.35379168505087,0.218949862393797,0.218949862393797,0.208308590161536,0.999999930318817
1.6766750345277e-07,0.416299052766951,0.366285125277161,0.217415821955888,0.217415821955888,0.198883230811062,0.999999930200177
1.72374470806362e-07,0.405579953252456,0.378712542803299,0.215707503944246,0.215707503944246,0.18987244930821,0.99999993008837
1.77213577908036e-07,0.395100143042061,0.391061310380289,0.21383854657765,0.21383854657765,0.181261596464411,0.99999992998289
1.82188534346517e-07,0.384858054180783,0.403319856603522,0.211822089215695,0.211822089215695,0.173035964965088,0.999999929883275
1.87303153850643e-07,0.374851644156606,0.415477610567315,0.209670745276079,0.209670745276079,0.165180898880526,0.999999929789105
1.9256135721292e-07,0.365078467946308,0.427524947269956,0.207396584783735,0.207396584783736,0.157681883162573,0.999999929699995
1.97967175295133e-07,0.355535740938953,0.439453134211426,0.205011124849621,0.205011124849621,0.150524616089333,0.999999929615594
2.03524752118358e-07,0.346220393860266,0.451254279505476,0.202525326634259,0.202525326634259,0.143695067226007,0.99999992953558
2.09238348039698e-07,0.337129120692775,0.462921281733165,0.199949597574061,0.199949597574061,0.137179523118714,0.99999992945966
2.15112343018217e-07,0.328258420468569,0.474447781691023,0.197293797840409,0.197293797840409,0.13096462262816,0.999999929387562
2.21151239972549e-07,0.319604633704758,0.485828116129389,0.194567250165852,0.194567250165852,0.125037383538906,0.999999929319039
2.27359668232772e-07,0.311163974156141,0.49705727353191,0.191778752311948,0.191778752311948,0.119385221844193,0.999999929253862
2.33742387089181e-07,0.302932556474722,0.508130851952836,0.188936591572442,0.188936591572443,0.113995964902279,0.999999929191821
2.40304289440697e-07,0.294906420290892,0.519045018902584,0.186048560806524,0.186048560806524,0.108857859484368,0.999999929132722
2.47050405545683e-07,0.287081551165367,0.529796473252244,0.183121975582389,0.183121975582389,0.103959575582979,0.999999929076386
2.53985906878073e-07,0.279453898803446,0.540382409113007,0.180163692083547,0.180163692083547,0.0992902067198983,0.999999929022648
2.61116110091746e-07,0.272019392873009,0.550800481635729,0.177180125491262,0.177180125491262,0.0948392673817462,0.999999928971354
2.68446481096197e-07,0.264773956723934,0.561048774668284,0.174177268607782,0.174177268607782,0.0905966881161515,0.999999928922363
2.75982639246618e-07,0.257713519268572,0.571125770203176,0.171160710528252,0.171160710528252,0.0865528087403203,0.999999928875543
2.83730361651621e-07,0.250834025249872,0.581030319544663,0.168135655205465,0.168135655205465,0.0826983700444069,0.999999928830771
2.91695587601879e-07,0.244131444095001,0.590761616122894,0.165106939782105,0.165106939782105,0.0790245043128964,0.999999928787935
2.99884423123102e-07,0.23760177752735,0.600319169881991,0.162079052590659,0.162079052590659,0.0755227249366905,0.999999928746928
3.08303145656828e-07,0.231241066088108,0.60970278316928,0.159056150742612,0.159056150742612,0.0721849153454963,0.999999928707652
3.16958208872612e-07,0.225045394699755,0.618912528053864,0.15604207724638,0.15604207724638,0.0690033174533753,0.999999928670015
3.25856247615323e-07,0.219010897387378,0.627948725004224,0.153040377608398,0.153040377608398,0.06597051977898,0.999999928633931
3.35004082991314e-07,0.213133761259497,0.636811922856325,0.150054315884178,0.150054315884178,0.0630794453753196,0.99999992859932
3.44408727597382e-07,0.207410229837607,0.645502880005922,0.147086890156471,0.147086890156471,0.0603233396811356,0.999999928566107
3.54077390896527e-07,0.20183660581283,0.654022546760953,0.144140847426217,0.144140847426217,0.0576957583866125,0.999999928534221
3.64017484744614e-07,0.196409253298617,0.662372048792418,0.141218697908965,0.141218697908965,0.0551905553896514,0.999999928503598
3.74236629072198e-07,0.191124599640166,0.670552671624585,0.138322728735249,0.138322728735249,0.0528018709049174,0.999999928474174
3.84742657725851e-07,0.185979136834026,0.678565846107895,0.135455017058079,0.135455017058079,0.0505241197759465,0.999999928445893
3.9554362447347e-07,0.180969422605019,0.68641313482045,0.132617442574532,0.132617442574532,0.0483519800304867,0.999999928418699
4.06647809178186e-07,0.176092081182091,0.694096219346475,0.129811699471434,0.129811699471434,0.0462803817106566,0.999999928392541
4.18063724145576e-07,0.171343803809853,0.701616888382548,0.127039307807599,0.127039307807599,0.0443044960022538,0.999999928367371
4.2980012064908e-07,0.166721349028286,0.708977026624822,0.124301624346892,0.124301624346891,0.0424197246813947,0.999999928343144
4.41865995638594e-07,0.162221542749378,0.716178604392744,0.121599852857878,0.121599852857878,0.0406216898914998,0.999999928319816
4.54270598637404e-07,0.157841278156126,0.723223667947033,0.118935053896841,0.118935053896841,0.0389062242592842,0.999999928297348
4.67023438832733e-07,0.153577515446464,0.73011433046184,0.116308154091696,0.116308154091696,0.0372693613547683,0.999999928275701
4.80134292365345e-07,0.149427281442099,0.736852763613078,0.113719954944822,0.113719954944822,0.0357073264972769,0.999999928254838
4.93613209823792e-07,0.14538766907998,0.743441189746913,0.111171141173107,0.111171141173107,0.0342165279068734,0.999999928234726
5.07470523949047e-07,0.14145583680214,0.749881874594303,0.108662288603557,0.108662288603557,0.0327935481985836,0.999999928215332
5.21716857555435e-07,0.137629007857866,0.756177120499322,0.106193871642812,0.106193871642812,0.0314351362150533,0.999999928196626
5.36363131673925e-07,0.133904469530607,0.762329260130689,0.103766270338704,0.103766270338704,0.0301381991919029,0.999999928178579
5.5142057392403e-07,0.130279572300629,0.768340650647655,0.101379777051716,0.101379777051716,0.0288997952489138,0.999999928161164
