1e-09,0.951776261702449,0.0072213375858765,0.0410024007116749,0.0410024007116748,0.910773860990774,0.999999999048224
1.02807322383086e-09,0.951759075765979,0.00722465175216213,0.0410162724818585,0.0410162724818585,0.910742803284121,0.999999999021522
1.05693455355799e-09,0.951741395246528,0.00722806184540354,0.0410305429080684,0.0410305429080683,0.91071085233846,0.999999998994072
1.0866061138546e-09,0.951723205556999,0.00723157072663104,0.0410452237163699,0.0410452237163699,0.910677981840629,0.999999998965852
1.11711065050482e-09,0.951704491659681,0.00723518134708293,0.0410603269932357,0.0410603269932357,0.910644164666446,0.999999998936841
1.14847154784029e-09,0.95168523805116,0.0072388967513296,0.0410758651975103,0.0410758651975104,0.91060937285365,0.999999998907017
1.18071284666619e-09,0.951665428746656,0.00724272008052148,0.041091851172822,0.041091851172822,0.910573577573835,0.999999998876356
1.21385926269063e-09,0.951645047263772,0.00724665457576682,0.0411082981604615,0.0411082981604615,0.91053674910331,0.999999998844837
1.24793620547131e-09,0.951624076605608,0.00725070358164523,0.0411252198127472,0.0411252198127471,0.91049885679286,0.999999998812434
1.28296979789415e-09,0.951602499243237,0.00725487054986344,0.0411426302068998,0.0411426302068999,0.910459869036337,0.999999998779123
1.31898689619867e-09,0.951580297097492,0.00725915904306013,0.0411605438594476,0.0411605438594477,0.910419753238045,0.999999998744878
1.35601511056563e-09,0.951557451520047,0.00726357273876681,0.0411789757411865,0.0411789757411866,0.91037847577886,0.999999998709674
1.39408282628258e-09,0.951533943273747,0.0072681154335326,0.0411979412927205,0.0411979412927206,0.910336001981026,0.999999998673483
1.43321922550358e-09,0.951509752512172,0.0072727910472205,0.0412174564406078,0.0412174564406078,0.910292296071564,0.999999998636278
1.47345430961984e-09,0.951484858758374,0.00727760362748397,0.0412375376141415,0.0412375376141416,0.910247321144233,0.999999998598031
1.51481892225835e-09,0.951459240882774,0.00728255735443245,0.0412582017627931,0.041258201762793,0.910201039119981,0.999999998558711
1.55734477292614e-09,0.951432877080155,0.00728765654549543,0.0412794663743493,0.0412794663743493,0.910153410705806,0.999999998518291
1.60106446131832e-09,0.951405744845728,0.0072929056604949,0.0413013494937769,0.0413013494937768,0.910104395351951,0.999999998476738
1.64601150230855e-09,0.951377820950217,0.00729830930693691,0.041323869742846,0.0413238697428461,0.910053951207371,0.999999998434021
1.69222035164104e-09,0.951349081413915,0.00730387224553327,0.0413470463405515,0.0413470463405514,0.910002035073364,0.999999998390108
1.7397264323438e-09,0.951319501479666,0.00730959939596531,0.0413708991243685,0.0413708991243684,0.909948602355298,0.999999998344964
1.78856616188346e-09,0.951289055584715,0.00731549584290227,0.0413954485723829,0.0413954485723829,0.909893607012332,0.999999998298557
1.83877698008233e-09,0.951257717331373,0.0073215668422876,0.041420715826339,0.0414207158263391,0.909837001505034,0.999999998250849
1.89039737781922e-09,0.951225459456443,0.00732781782790727,0.04144672271565,0.04144672271565,0.909778736740793,0.999999998201806
1.94346692653602e-09,0.951192253799328,0.00733425441825517,0.0414734917824168,0.0414734917824168,0.909718762016911,0.999999998151389
1.99802630857255e-09,0.95115807126878,0.00734088242371139,0.0415010463075082,0.0415010463075083,0.909657024961272,0.999999998099561
2.05411734835306e-09,0.951122881808197,0.00734770785405031,0.0415294103377527,0.0415294103377527,0.909593471470444,0.999999998046282
