1e-09,0.951773803850606,0.00742581341223657,0.0408003827371573,0.0408003827371572,0.910973421113449,0.999999999048226
1.02807322383086e-09,0.951756547201981,0.0074292105890059,0.0408142422090127,0.0408142422090126,0.910942304992969,0.999999999021525
1.05693455355799e-09,0.951738793886006,0.00743270609314001,0.0408285000208539,0.0408285000208538,0.910910293865152,0.999999998994074
1.0866061138546e-09,0.951720529251264,0.00743630285713397,0.040843167891602,0.040843167891602,0.910877361359662,0.999999998965855
1.11711065050482e-09,0.951701738193574,0.0074400039059372,0.0408582579004889,0.0408582579004889,0.910843480293085,0.999999998936844
1.14847154784029e-09,0.951682405140819,0.00744381236015499,0.0408737824990256,0.0408737824990255,0.910808622641794,0.99999999890702
1.18071284666619e-09,0.951662514037205,0.00744773143937694,0.0408897545234185,0.0408897545234185,0.910772759513786,0.99999999887636
1.21385926269063e-09,0.951642048326909,0.00745176446563849,0.0409061872074525,0.0409061872074525,0.910735861119456,0.99999999884484
1.24793620547131e-09,0.951620990937116,0.00745591486702142,0.0409230941958623,0.0409230941958623,0.910697896741254,0.999999998812438
1.28296979789415e-09,0.951599324260387,0.00746018618140019,0.0409404895582127,0.0409404895582127,0.910658834702174,0.999999998779127
1.31898689619867e-09,0.951577030136349,0.007464582060341,0.0409583878033102,0.0409583878033102,0.910618642333039,0.999999998744882
1.35601511056563e-09,0.951554089832668,0.00746910627316073,0.0409768038941714,0.0409768038941714,0.910577285938496,0.999999998709678
1.39408282628258e-09,0.951530484025275,0.00747376271115377,0.0409957532635716,0.0409957532635716,0.910534730761703,0.999999998673488
1.43321922550358e-09,0.951506192777806,0.00747855539199467,0.0410152518301997,0.0410152518301996,0.910490940947606,0.999999998636283
1.47345430961984e-09,0.951481195520225,0.00748348846432546,0.0410353160154496,0.0410353160154496,0.910445879504775,0.999999998598036
1.51481892225835e-09,0.951455471026589,0.00748856621253655,0.0410559627608746,0.0410559627608746,0.910399508265714,0.999999998558717
1.55734477292614e-09,0.951428997391912,0.00749379306175114,0.0410772095463373,0.0410772095463372,0.910351787845574,0.999999998518297
1.60106446131832e-09,0.951401752008091,0.00749917358302305,0.0410990744088865,0.0410990744088864,0.910302677599204,0.999999998476744
1.64601150230855e-09,0.951373711538844,0.00750471249875914,0.0411215759623969,0.0411215759623969,0.910252135576447,0.999999998434028
1.69222035164104e-09,0.951344851893617,0.00751041468837746,0.0411447334180061,0.0411447334180061,0.91020011847561,0.999999998390115
1.7397264323438e-09,0.951315148200399,0.00751628519421342,0.0411685666053877,0.0411685666053876,0.910146581595011,0.999999998344972
1.78856616188346e-09,0.951284574777412,0.00752232922768693,0.0411930959949011,0.0411930959949012,0.910091478782511,0.999999998298565
1.83877698008233e-09,0.951253105103595,0.00752855217574393,0.0412183427206611,0.0412183427206612,0.910034762382934,0.999999998250858
1.89039737781922e-09,0.951220711787843,0.00753495960758692,0.0412443286045701,0.0412443286045702,0.909976383183273,0.999999998201815
1.94346692653602e-09,0.951187366536927,0.0075415572817099,0.0412710761813631,0.0412710761813631,0.909916290355564,0.999999998151399
1.99802630857255e-09,0.951153040122032,0.00754835115325385,0.0412986087247143,0.0412986087247144,0.909854431397318,0.999999998099571
2.05411734835306e-09,0.951117702343841,0.00755534738170014,0.0413269502744588,0.0413269502744588,0.909790752069382,0.999999998046292
2.11178304444824e-09,0.951081321996094,0.00756255233892037,0.0413561256649857,0.0413561256649857,0.909725196331108,0.999999997991523
2.17106760253726e-09,0.951043866827536,0.00756997261760197,0.041386160554862,0.041386160554862,0.909657706272674,0.99999999793522
2.23201646929523e-09,0.951005303502178,0.00757761504007057,0.0414170814577511,0.0414170814577511,0.909588222044427,0.99999999787734
2.29467636723194e-09,0.950965597557776,0.00758548666753117,0.0414489157746924,0.0414489157746923,0.909516681783084,0.999999997817842
2.35909533050864e-09,0.950924713362436,0.00759359480975161,0.0414816918278119,0.0414816918278119,0.909443021534625,0.999999997756678
2.42532274176036e-09,0.950882614069245,0.00760194703521357,0.0415154388955415,0.0415154388955415,0.909367175173703,0.999999997693803
2.49340936995188e-09,0.950839261568819,0.00761055118175773,0.0415501872494236,0.0415501872494237,0.909289074319395,0.999999997629169
2.56340740929651e-09,0.95079461643966,0.00761941536775159,0.0415859681925888,0.0415859681925889,0.909208648247071,0.999999997562726
2.63537051926739e-09,0.950748637896196,0.00762854800381042,0.0416228140999941,0.0416228140999941,0.909125823796201,0.999999997494425
2.70935386573205e-09,0.950701283734378,0.0076379578051037,0.0416607584605182,0.0416607584605183,0.90904052527386,0.999999997424214
2.78541416324176e-09,0.950652510274702,0.0076476538042817,0.0416998359210165,0.0416998359210166,0.908952674353685,0.999999997352039
2.86360971850811e-09,0.9506022723025,0.00765764536505927,0.041740082332441,0.0417400823324409,0.908862189970059,0.999999997277846
2.94400047510004e-09,0.950550523005361,0.00766794219649625,0.0417815347981425,0.0417815347981425,0.908768988207219,0.999999997201579
3.0266480593957e-09,0.950497213907507,0.0076785543680169,0.0418242317244765,0.0418242317244765,0.90867298218303,0.999999997123179
3.11161582782436e-09,0.950442294800945,0.00768949232521352,0.041868212873842,0.0418682128738419,0.908574081927103,0.999999997042589
3.19896891543454e-09,0.950385713673224,0.00770076690648273,0.0419135194202932,0.0419135194202933,0.908472194252931,0.999999996959746
3.28877428582551e-09,0.950327416631583,0.00771238936054624,0.041960194007871,0.0419601940078711,0.908367222623712,0.999999996874588
3.38110078248068e-09,0.950267347823277,0.00772437136491173,0.0420082808118116,0.0420082808118116,0.908259067011465,0.99999999678705
3.47601918154197e-09,0.950205449351865,0.00773672504533343,0.0420578256028014,0.0420578256028014,0.908147623749064,0.999999996697068
3.57360224606578e-09,0.950141661189208,0.00774946299633638,0.0421088758144561,0.042108875814456,0.908032785374752,0.999999996604572
3.67392478180208e-09,0.950075921082911,0.00776259830287301,0.0421614806142163,0.0421614806142163,0.907914440468694,0.999999996509493
3.77706369453937e-09,0.95000816445895,0.00777614456318571,0.0422156909778646,0.0422156909778646,0.907792473481085,0.999999996411759
3.88309804905961e-09,0.949938324319163,0.00779011591295492,0.0422715597678817,0.0422715597678817,0.907666764551282,0.999999996311296
3.99210912974805e-09,0.949866331133306,0.00780452705081759,0.0423291418158765,0.0423291418158765,0.907537189317429,0.99999999620803
4.10418050290471e-09,0.949792112725312,0.00781939326534813,0.0423884940093403,0.0423884940093403,0.907403618715971,0.999999996101882
4.21939808080502e-09,0.949715594153407,0.00783473046360045,0.0424496753829928,0.0424496753829927,0.907265918770414,0.999999995992772
4.33785018755898e-09,0.949636697583676,0.00785055520131754,0.0425127472150068,0.0425127472150069,0.907123950368669,0.999999995880618
4.45962762681909e-09,0.949555342156656,0.00786688471492343,0.0425777731284207,0.0425777731284206,0.906977569028235,0.999999995765337
4.58482375138911e-09,0.949471443846512,0.0078837369554214,0.0426448191980663,0.0426448191980662,0.906826624648446,0.999999995646841
4.71353453478692e-09,0.9493849153123,0.00790113062433198,0.0427139540633685,0.0427139540633685,0.906670961248931,0.999999995525041
4.8458586448165e-09,0.949295665740789,0.00791908521181544,0.042785249047396,0.042785249047396,0.906510416693393,0.999999995399847
4.98189751920517e-09,0.949203600680295,0.0079376210371347,0.04285877828257,0.0428587782825701,0.906344822397725,0.999999995271165
5.12175544336424e-09,0.949108621864899,0.00795675929162787,0.0429346188434732,0.0429346188434732,0.906174003021426,0.999999995138898
5.26553963033276e-09,0.9490106270284,0.00797652208437313,0.043012850887227,0.0430128508872269,0.905997776141173,0.999999995002947
5.41336030296538e-09,0.948909509707307,0.00799693249074441,0.0430935578019487,0.0430935578019488,0.905815951905358,0.999999994863211
5.56533077842764e-09,0.948805159032094,0.00801801460407263,0.0431768263638334,0.0431768263638335,0.90562833266826,0.999999994719585
5.72156755506324e-09,0.948697459505903,0.00803979359064586,0.0432627469034506,0.0432627469034507,0.905434712602453,0.999999994571963
5.88219040169997e-09,0.948586290769807,0.00806229574830157,0.0433514134818914,0.0433514134818914,0.905234877287916,0.999999994420235
6.04732244946265e-09,0.948471527353662,0.00808554856888631,0.0434429240774516,0.0434429240774515,0.905028603276211,0.999999994264287
6.21709028616383e-09,0.948353038411527,0.00810958080488225,0.0435373807835907,0.0435373807835908,0.904815657627936,0.999999994104004
6.39162405334401e-09,0.948230687440507,0.00813442254052649,0.0436348900189667,0.0436348900189667,0.90459579742154,0.999999993939266
6.57105754603627e-09,0.948104331981812,0.00816010526777813,0.0437355627504099,0.04373556275041,0.904368769231402,0.999999993769952
6.75552831533164e-09,0.947973823302707,0.00818666196752046,0.0438395147297721,0.0438395147297721,0.904134308572935,0.999999993595936
6.94517777382369e-09,0.947839006057918,0.00821412719642068,0.0439468667456614,0.0439468667456614,0.903892139312257,0.99999999341709
7.14015130401339e-09,0.947699717928932,0.00824253717990877,0.0440577448911591,0.0440577448911591,0.903641973037773,0.999999993233281
7.3405983697572e-09,0.947555789239513,0.00827192991177996,0.0441722808487073,0.0441722808487073,0.903383508390806,0.999999993044373
7.5466726308439e-09,0.947407042545573,0.00830234526097305,0.0442906121934539,0.0442906121934539,0.903116430352119,0.999999992850229
7.75853206078784e-09,0.947253292197416,0.00833382508612924,0.0444128827164552,0.0444128827164552,0.90284040948096,0.999999992650705
7.97633906792928e-09,0.947094343872152,0.00836641335859431,0.0445392427692537,0.0445392427692537,0.902555101102898,0.999999992445654
8.20026061993413e-09,0.946929994073925,0.00840015629459176,0.0446698496314834,0.0446698496314833,0.902260144442441,0.999999992234927
8.43046837178897e-09,0.946760029599337,0.00843510249736572,0.0448048679032973,0.0448048679032974,0.90195516169604,0.99999999201837
8.66713879738922e-09,0.946584226965254,0.00847130311017228,0.0449444699245738,0.0449444699245738,0.90163975704068,0.999999991795823
8.9104533248215e-09,0.946402351795883,0.00850881198108606,0.045088836223031,0.0450888362230309,0.901313515572852,0.999999991567126
9.16059847544369e-09,0.946214158165741,0.00854768584068724,0.0452381559935713,0.0452381559935714,0.90097600217217,0.999999991332112
9.41776600686954e-09,0.946019387894805,0.00858798449380386,0.0453926276113912,0.0453926276113912,0.900626760283414,0.999999991090611
9.6821530599671e-09,0.945817769791773,0.00862977102660645,0.0455524591816205,0.0455524591816205,0.900265310610153,0.999999990842448
9.95396230998424e-09,0.945609018840994,0.00867311203048868,0.0457178691285177,0.0457178691285177,0.899891149712476,0.999999990587444
1.02334021219164e-08,0.945392835328155,0.00871807784432016,0.0458890868275248,0.0458890868275248,0.89950374850063,0.999999990325415
1.05206867102362e-08,0.945168903899369,0.0087647428168286,0.0460663532838026,0.0460663532838027,0.899102550615566,0.999999990056174
1.08160363031071e-08,0.94493689254773,0.00881318559106014,0.0462499218612095,0.0462499218612095,0.898686970686521,0.999999989779528
1.1119677311207e-08,0.94469645152085,0.00886348941308134,0.0464400590660689,0.046440059066069,0.898256392454781,0.99999998949528
1.14318425012915e-08,0.944447212142178,0.00891574246732826,0.0466370453904941,0.0466370453904941,0.897810166751683,0.999999989203228
1.17527711746295e-08,0.944188785538217,0.00897003824127941,0.0468411762205032,0.0468411762205032,0.897347609317714,0.999999988903165
