1e-09,0.951690845769739,0.0143273510387409,0.0339818031915202,0.0339818031915202,0.917709042578219,0.999999999048309
1.02807322383086e-09,0.95167119835863,0.0143338798265697,0.0339949218148005,0.0339949218148005,0.917676276543829,0.999999999021612
1.05693455355799e-09,0.951650983573563,0.0143405977470064,0.0340084186794309,0.0340084186794308,0.917642564894132,0.999999998994167
1.0866061138546e-09,0.951630184567755,0.0143475104503265,0.0340223049819183,0.0340223049819182,0.917607879585837,0.999999998965953
1.11711065050482e-09,0.951608783967518,0.0143546237655084,0.0340365922669732,0.0340365922669732,0.917572191700545,0.999999998936948
1.14847154784029e-09,0.951586763854246,0.0143619437064542,0.0340512924392998,0.0340512924392998,0.917535471414946,0.99999999890713
1.18071284666619e-09,0.951564105745701,0.0143694764784593,0.0340664177758392,0.0340664177758393,0.917497687969862,0.999999998876476
1.21385926269063e-09,0.951540790576571,0.0143772284849421,0.0340819809384867,0.0340819809384867,0.917458809638085,0.999999998844963
1.24793620547131e-09,0.951516798678249,0.0143852063344464,0.0340979949873042,0.0340979949873041,0.917418803690945,0.999999998812568
1.28296979789415e-09,0.95149210975782,0.0143934168479298,0.0341144733942504,0.0341144733942503,0.91737763636357,0.999999998779264
1.31898689619867e-09,0.951466702876196,0.0144018670663512,0.0341314300574524,0.0341314300574523,0.917335272818744,0.999999998745028
1.35601511056563e-09,0.951440556425383,0.0144105642585723,0.0341488793160444,0.0341488793160444,0.917291677109339,0.999999998709832
1.39408282628258e-09,0.951413648104813,0.0144195159295883,0.0341668359655989,0.0341668359655989,0.917246812139214,0.999999998673651
1.43321922550358e-09,0.951385954896717,0.014428729829104,0.034185315274179,0.0341853152741789,0.917200639622538,0.999999998636455
1.47345430961984e-09,0.951357453040485,0.0144382139604731,0.0342043329990415,0.0342043329990416,0.917153120041444,0.999999998598218
1.51481892225835e-09,0.951328118005962,0.0144479765900171,0.034223905404021,0.034223905404021,0.917104212601941,0.99999999855891
1.55734477292614e-09,0.951297924465627,0.0144580262567453,0.0342440492776278,0.0342440492776278,0.917053875187999,0.999999998518501
1.60106446131832e-09,0.951266846265612,0.0144683717824938,0.0342647819518946,0.0342647819518945,0.917002064313717,0.99999999847696
1.64601150230855e-09,0.951234856395483,0.0144790222825073,0.0342861213220094,0.0342861213220094,0.916948735073474,0.999999998434256
1.69222035164104e-09,0.951201926956745,0.0144899871764848,0.0343080858667703,0.0343080858667704,0.916893841089975,0.999999998390357
1.7397264323438e-09,0.95116802912998,0.0145012762001136,0.0343306946699068,0.0343306946699067,0.916837334460073,0.999999998345228
1.78856616188346e-09,0.951133133140574,0.0145128994171186,0.0343539674423075,0.0343539674423075,0.916779165698266,0.999999998298835
1.83877698008233e-09,0.951097208222946,0.0145248672318519,0.0343779245452021,0.0343779245452021,0.916719283677744,0.999999998251144
1.89039737781922e-09,0.951060222583202,0.0145371904024531,0.0344025870143448,0.0344025870143448,0.916657635568857,0.999999998202118
1.94346692653602e-09,0.951022143360138,0.0145498800546108,0.0344279765852509,0.0344279765852509,0.916594166774887,0.99999999815172
1.99802630857255e-09,0.950982936584503,0.0145629476959571,0.0344541157195404,0.0344541157195404,0.916528820864962,0.999999998099911
2.05411734835306e-09,0.950942567136423,0.0145764052311299,0.034481027632447,0.0344810276324471,0.916461539503976,0.999999998046653
2.11178304444824e-09,0.950900998700908,0.0145902649775406,0.0345087363215516,0.0345087363215516,0.916392262379356,0.999999997991903
2.17106760253726e-09,0.950858193721308,0.0146045396818847,0.0345372665968075,0.0345372665968076,0.9163209271245,0.999999997935623
2.23201646929523e-09,0.950814113350637,0.0146192425374392,0.0345666441119238,0.0345666441119238,0.916247469238713,0.999999997877767
2.29467636723194e-09,0.950768717400631,0.0146343872021882,0.0345968953971805,0.0345968953971806,0.916171822003451,0.999999997818293
2.35909533050864e-09,0.95072196428842,0.0146499878178267,0.0346280478937536,0.0346280478937536,0.916093916394666,0.999999997757156
2.42532274176036e-09,0.950673810980678,0.0146660590296914,0.0346601299896303,0.0346601299896304,0.916013680991048,0.999999997694309
2.49340936995188e-09,0.950624212935123,0.0146826160076722,0.0346931710572047,0.0346931710572047,0.915931041877918,0.999999997629705
2.56340740929651e-09,0.950573124039195,0.0146996744681618,0.0347272014926436,0.0347272014926436,0.915845922546551,0.999999997563294
2.63537051926739e-09,0.950520496545771,0.0147172506971058,0.0347622527571236,0.0347622527571237,0.915758243788647,0.999999997495027
2.70935386573205e-09,0.950466281005739,0.0147353615742155,0.0347983574200451,0.034798357420045,0.915667923585694,0.99999999742485
2.78541416324176e-09,0.950410426197251,0.0147540245984168,0.0348355492043322,0.0348355492043322,0.915574876992919,0.999999997352713
2.86360971850811e-09,0.95035287905145,0.0147732579146071,0.0348738630339427,0.0348738630339427,0.915479016017508,0.99999999727856
2.94400047510004e-09,0.950293584574489,0.0147930803418007,0.0349133350837107,0.0349133350837106,0.915380249490778,0.999999997202335
3.0266480593957e-09,0.950232485765589,0.0148135114027487,0.0349540028316618,0.0349540028316617,0.915278482933928,0.999999997123981
3.11161582782436e-09,0.950169523530933,0.0148345713551244,0.034995905113943,0.0349959051139431,0.91517361841699,0.999999997043438
3.19896891543454e-09,0.950104636593105,0.014856281224371,0.0350390821825236,0.0350390821825237,0.915065554410582,0.999999996960645
3.28877428582551e-09,0.950037761395849,0.014878662838319,0.0350835757658317,0.0350835757658317,0.914954185630018,0.99999999687554
3.38110078248068e-09,0.949968832003813,0.0149017388636837,0.0351294291325033,0.0351294291325034,0.91483940287131,0.99999999678806
3.47601918154197e-09,0.949897779997002,0.0149255328445644,0.0351766871584333,0.0351766871584334,0.914721092838569,0.999999996698137
3.57360224606578e-09,0.949824534359595,0.0149500692430761,0.0352253963973293,0.0352253963973294,0.914599137962265,0.999999996605705
3.67392478180208e-09,0.949749021362763,0.0149753734822514,0.035275605154986,0.035275605154986,0.914473416207777,0.999999996510693
3.77706369453937e-09,0.949671164441125,0.0150014719913643,0.0353273635675107,0.0353273635675108,0.914343800873614,0.999999996413032
3.88309804905961e-09,0.949590884062415,0.0150283922538357,0.0353807236837494,0.0353807236837493,0.914210160378666,0.999999996312646
3.99210912974805e-09,0.949508097589925,0.0150561628578964,0.035435739552178,0.035435739552178,0.914072358037748,0.99999999620946
4.10418050290471e-09,0.949422719137262,0.0150848135501922,0.0354924673125462,0.0354924673125462,0.913930251824715,0.999999996103398
4.21939808080502e-09,0.949334659414886,0.0151143752925354,0.0355509652925786,0.0355509652925786,0.913783694122307,0.999999995994379
