1e-09,0.951734669665205,0.0106815031010366,0.0375838272337587,0.0375838272337586,0.914150842431446,0.999999999048265
1.02807322383086e-09,0.951716286195718,0.0106862977461128,0.037597416058169,0.0375974160581689,0.914118870137549,0.999999999021566
1.05693455355799e-09,0.951697372789962,0.0106912311825324,0.0376113960275057,0.0376113960275057,0.914085976762456,0.999999998994118
1.0866061138546e-09,0.951677913766804,0.0106963075505598,0.0376257786826362,0.0376257786826363,0.914052135084168,0.999999998965901
1.11711065050482e-09,0.951657892957756,0.0107015311210532,0.0376405759211913,0.0376405759211912,0.914017317036564,0.999999998936893
1.14847154784029e-09,0.951637293690484,0.0107069062999913,0.0376558000095243,0.0376558000095244,0.91398149368096,0.999999998907072
1.18071284666619e-09,0.951616098771697,0.0107124376331788,0.037671463595124,0.0376714635951241,0.913944635176573,0.999999998876415
1.21385926269063e-09,0.951594290469359,0.0107181298111409,0.0376875797195002,0.0376875797195002,0.913906710749859,0.999999998844899
1.24793620547131e-09,0.951571850494221,0.0107239876742142,0.0377041618315648,0.0377041618315647,0.913867688662656,0.999999998812499
1.28296979789415e-09,0.951548759980627,0.0107300162178446,0.0377212238015285,0.0377212238015285,0.913827536179099,0.999999998779192
1.31898689619867e-09,0.951524999466561,0.0107362205981009,0.0377387799353381,0.037738779935338,0.913786219531223,0.999999998744951
1.35601511056563e-09,0.951500548872906,0.0107426061374156,0.0377568449896783,0.0377568449896784,0.913743703883228,0.999999998709751
1.39408282628258e-09,0.951475387481874,0.0107491783305628,0.0377754341875637,0.0377754341875637,0.91369995329431,0.999999998673564
1.43321922550358e-09,0.951449493914566,0.0107559428508853,0.0377945632345483,0.0377945632345483,0.913654930680018,0.999999998636364
1.47345430961984e-09,0.951422846107633,0.0107629055567844,0.0378142483355824,0.0378142483355823,0.913608597772051,0.999999998598122
1.51481892225835e-09,0.951395421288973,0.010770072498482,0.0378345062125448,0.0378345062125448,0.913560915076428,0.999999998558808
1.55734477292614e-09,0.951367195952441,0.0107774499250735,0.0378553541224852,0.0378553541224851,0.913511841829956,0.999999998518393
1.60106446131832e-09,0.951338145831512,0.010785044291881,0.0378768098766074,0.0378768098766074,0.913461335954904,0.999999998476846
1.64601150230855e-09,0.951308245871842,0.0107928622681264,0.0378988918600319,0.0378988918600319,0.91340935401181,0.999999998434136
1.69222035164104e-09,0.951277470202689,0.0108009107449379,0.0379216190523735,0.0379216190523735,0.913355851150315,0.999999998390229
1.7397264323438e-09,0.951245792107118,0.0108091968437088,0.0379450110491733,0.0379450110491732,0.913300781057945,0.999999998345092
1.78856616188346e-09,0.951213183990945,0.0108177279248253,0.0379690880842294,0.0379690880842294,0.913244095906716,0.999999998298692
1.83877698008233e-09,0.951179617350347,0.0108265115967849,0.0379938710528682,0.0379938710528682,0.913185746297479,0.999999998250993
1.89039737781922e-09,0.951145062738073,0.0108355557257235,0.0380193815362039,0.0380193815362039,0.913125681201869,0.999999998201958
1.94346692653602e-09,0.951109489728189,0.010844868445375,0.0380456418264365,0.0380456418264364,0.913063847901752,0.99999999815155
1.99802630857255e-09,0.951072866879274,0.0108544581674855,0.0380726749532404,0.0380726749532403,0.913000191926034,0.999999998099731
2.05411734835306e-09,0.951035161695995,0.0108643335927074,0.0381005047112981,0.038100504711298,0.912934656984696,0.999999998046462
2.11178304444824e-09,0.950996340588961,0.0108745037219987,0.0381291556890402,0.0381291556890402,0.912867184899921,0.999999997991702
2.17106760253726e-09,0.950956368832792,0.0108849778685562,0.038158653298652,0.0381586532986519,0.91279771553414,0.999999997935409
2.23201646929523e-09,0.950915210522275,0.0108957656703121,0.0381890238074131,0.0381890238074131,0.912726186714862,0.999999997877542
2.29467636723194e-09,0.950872828526533,0.010906877103025,0.0382202943704419,0.0382202943704418,0.912652534156091,0.999999997818055
2.35909533050864e-09,0.950829184441083,0.0109183224939992,0.0382524930649175,0.0382524930649175,0.912576691376166,0.999999997756903
2.42532274176036e-09,0.950784238537674,0.0109301125364679,0.0382856489258581,0.0382856489258581,0.912498589611816,0.999999997694041
2.49340936995188e-09,0.950737949711779,0.0109422583046793,0.0383197919835418,0.0383197919835419,0.912418157728237,0.999999997629421
2.56340740929651e-09,0.950690275427619,0.0109547712697242,0.0383549533026565,0.0383549533026566,0.912335322124963,0.999999997562994
2.63537051926739e-09,0.950641171660575,0.0109676633161505,0.0383911650232749,0.0383911650232749,0.9122500066373,0.999999997494708
2.70935386573205e-09,0.950590592836834,0.0109809467594102,0.0384284604037557,0.0384284604037556,0.912162132433079,0.999999997424514
2.78541416324176e-09,0.950538491770136,0.0109946343641877,0.0384668738656767,0.0384668738656766,0.912071617904459,0.999999997352356
2.86360971850811e-09,0.950484819595421,0.0110087393636626,0.0385064410409162,0.0385064410409162,0.911978378554505,0.999999997278182
2.94400047510004e-09,0.950429525699234,0.0110232754797642,0.0385471988210018,0.0385471988210018,0.911882326878232,0.999999997201935
3.0266480593957e-09,0.950372557646666,0.0110382569444769,0.0385891854088575,0.0385891854088575,0.911783372237808,0.999999997123557
3.11161582782436e-09,0.950313861104652,0.0110536985222612,0.0386324403730869,0.038632440373087,0.911681420731565,0.999999997042988
3.19896891543454e-09,0.9502533797614,0.0110696155336611,0.0386770047049391,0.0386770047049392,0.911576375056461,0.999999996960169
3.28877428582551e-09,0.950191055241716,0.0110860238801697,0.0387229208781147,0.0387229208781148,0.911468134363601,0.999999996875036
3.38110078248068e-09,0.950126827017986,0.0111029400704342,0.0387702329115797,0.0387702329115797,0.911356594106406,0.999999996787525
3.47601918154197e-09,0.95006063231655,0.0111203812478849,0.0388189864355653,0.0388189864355653,0.911241645880985,0.999999996697571
3.57360224606578e-09,0.949992406019174,0.0111383652198796,0.038869228760946,0.0388692287609459,0.911123177258228,0.999999996605105
3.67392478180208e-09,0.949922080559338,0.011156910488462,0.0389210089521998,0.0389210089521997,0.911001071607139,0.999999996510058
3.77706369453937e-09,0.949849585812992,0.0111760362828393,0.0389743779041687,0.0389743779041688,0.910875207908823,0.999999996412358
