1e-09,0.951729873583841,0.0110805038461334,0.0371896225700258,0.0371896225700258,0.914540251013815,0.99999999904827
1.02807322383086e-09,0.951711351896157,0.0110854795644187,0.0372031685394242,0.0372031685394243,0.914508183356733,0.999999999021571
1.05693455355799e-09,0.9516922961844,0.0110905993241045,0.037217104491496,0.037217104491496,0.914475191692903,0.999999998994124
1.0866061138546e-09,0.951672690640514,0.0110958674225644,0.0372314419369215,0.0372314419369215,0.914441248703593,0.999999998965907
1.11711065050482e-09,0.951652518964803,0.0111012882927508,0.0372461927424462,0.0372461927424462,0.914406326222357,0.999999998936899
1.14847154784029e-09,0.951631764349275,0.011106866507895,0.0372613691428299,0.03726136914283,0.914370395206445,0.999999998907078
1.18071284666619e-09,0.951610409460355,0.0111126067863949,0.0372769837532495,0.0372769837532496,0.914333425707106,0.999999998876422
1.21385926269063e-09,0.951588436420926,0.0111185139968979,0.0372930495821759,0.0372930495821759,0.91429538683875,0.999999998844906
1.24793620547131e-09,0.951565826791667,0.0111245931635883,0.0373095800447449,0.0373095800447449,0.914256246746922,0.999999998812507
1.28296979789415e-09,0.951542561551664,0.0111308494716901,0.0373265889766464,0.0373265889766464,0.914215972575017,0.9999999987792
1.31898689619867e-09,0.951518621078253,0.0111372882731934,0.0373440906485535,0.0373440906485535,0.9141745304297,0.999999998744959
1.35601511056563e-09,0.951493985126066,0.0111439150928169,0.0373620997811165,0.0373620997811165,0.91413188534495,0.99999999870976
1.39408282628258e-09,0.951468632805233,0.0111507356342175,0.0373806315605493,0.0373806315605493,0.914088001244684,0.999999998673574
1.43321922550358e-09,0.951442542558709,0.0111577557864584,0.0373997016548324,0.0373997016548323,0.914042840903877,0.999999998636374
1.47345430961984e-09,0.951415692138685,0.0111649816307496,0.0374193262305651,0.0374193262305652,0.91399636590812,0.999999998598133
1.51481892225835e-09,0.951388058582032,0.011172419447473,0.0374395219704946,0.0374395219704946,0.913948536611538,0.999999998558819
1.55734477292614e-09,0.951359618184738,0.0111800757235078,0.0374603060917543,0.0374603060917543,0.913899312092984,0.999999998518405
1.60106446131832e-09,0.951330346475283,0.0111879571598699,0.0374816963648473,0.0374816963648472,0.913848650110435,0.999999998476858
1.64601150230855e-09,0.95130021818691,0.0111960706796825,0.0375037111334074,0.0375037111334074,0.913796507053503,0.999999998434149
1.69222035164104e-09,0.951269207228728,0.0112044234364937,0.0375263693347787,0.0375263693347787,0.913742837893949,0.999999998390243
1.7397264323438e-09,0.951237286655589,0.0112130228229599,0.0375496905214512,0.0375496905214512,0.913687596134138,0.999999998345107
