1e-09,0.951705032346894,0.0131471241473332,0.035147843505773,0.0351478435057729,0.916557188841121,0.999999999048295
1.02807322383086e-09,0.951685794337501,0.0131530719957018,0.0351611336667972,0.0351611336667972,0.916524660670704,0.999999999021597
1.05693455355799e-09,0.951666001094455,0.013159192097389,0.0351748068081561,0.0351748068081562,0.916491194286299,0.999999998994151
1.0866061138546e-09,0.951645636149768,0.0131654895955083,0.0351888742547238,0.0351888742547237,0.916456761895044,0.999999998965936
1.11711065050482e-09,0.951624682521443,0.013171969795669,0.0352033476828879,0.0352033476828879,0.916421334838555,0.99999999893693
1.14847154784029e-09,0.951603122695963,0.0131786381716234,0.0352182391324135,0.0352182391324134,0.91638488356355,0.999999998907111
1.18071284666619e-09,0.9515809386101,0.0131855003711387,0.0352335610187614,0.0352335610187613,0.916347377591339,0.999999998876456
1.21385926269063e-09,0.951558111632014,0.013192562222106,0.0352493261458802,0.0352493261458802,0.916308785486134,0.999999998844942
1.24793620547131e-09,0.951534622541611,0.0131998297388945,0.0352655477194946,0.0352655477194946,0.916269074822116,0.999999998812546
1.28296979789415e-09,0.951510451510122,0.0132073091289657,0.0352822393609117,0.0352822393609118,0.916228212149211,0.999999998779241
1.31898689619867e-09,0.951485578078872,0.0132150067997581,0.0352994151213697,0.0352994151213698,0.916186162957502,0.999999998745003
1.35601511056563e-09,0.951459981137191,0.0132229293658557,0.035317089496953,0.0353170894969531,0.916142891640238,0.999999998709806
1.39408282628258e-09,0.951433638899444,0.0132310836564553,0.0353352774441009,0.0353352774441009,0.916098361455343,0.999999998673623
1.43321922550358e-09,0.951406528881117,0.0132394767231458,0.0353539943957371,0.0353539943957372,0.91605253448538,0.999999998636426
1.47345430961984e-09,0.951378627873935,0.0132481158480157,0.0353732562780495,0.0353732562780495,0.916005371595885,0.999999998598187
1.51481892225835e-09,0.951349911919944,0.0132570085521052,0.0353930795279506,0.0353930795279506,0.915956832391994,0.999999998558877
1.55734477292614e-09,0.951320356284528,0.0132661626042198,0.0354134811112522,0.0354134811112521,0.915906875173276,0.999999998518466
1.60106446131832e-09,0.951289935428289,0.0132755860301243,0.0354344785415872,0.0354344785415872,0.915855456886701,0.999999998476923
1.64601150230855e-09,0.951258622977748,0.0132852871221354,0.0354560899001162,0.0354560899001162,0.915802533077632,0.999999998434217
1.69222035164104e-09,0.951226391694808,0.0132952744491356,0.0354783338560562,0.0354783338560563,0.915748057838752,0.999999998390315
1.7397264323438e-09,0.9511932134449,0.0133055568670275,0.0355012296880728,0.0355012296880728,0.915691983756827,0.999999998345184
1.78856616188346e-09,0.951159059163769,0.0133161435296539,0.0355247973065776,0.0355247973065775,0.915634261857191,0.999999998298789
1.83877698008233e-09,0.951123898822815,0.0133270439002069,0.0355490572769777,0.0355490572769777,0.915574841545838,0.999999998251095
