1e-09,0.951756240850033,0.0088869310931691,0.0393568280567982,0.0393568280567982,0.912399412793235,0.999999999048244
1.02807322383086e-09,0.951738478713788,0.00889093780395248,0.0393705834822598,0.0393705834822599,0.912367895231528,0.999999999021543
1.05693455355799e-09,0.951720204998405,0.00889506047912281,0.0393847345224724,0.0393847345224724,0.912335470475932,0.999999998994094
1.0866061138546e-09,0.951701404591647,0.00889930257690557,0.0393992928314479,0.0393992928314478,0.912302111760199,0.999999998965875
1.11711065050482e-09,0.95168206191307,0.00890366766454252,0.0394142704223877,0.0394142704223878,0.912267791490682,0.999999998936866
1.14847154784029e-09,0.951662160898271,0.00890815942206621,0.0394296796796628,0.0394296796796628,0.912232481218608,0.999999998907043
1.18071284666619e-09,0.951641684982531,0.00891278164622423,0.0394455333712452,0.0394455333712452,0.912196151611285,0.999999998876385
1.21385926269063e-09,0.95162061708383,0.0089175382545601,0.0394618446616095,0.0394618446616095,0.912158772422221,0.999999998844867
1.24793620547131e-09,0.951598939585215,0.00892243328965827,0.0394786271251268,0.0394786271251268,0.912120312460088,0.999999998812465
1.28296979789415e-09,0.951576634316468,0.0089274709235609,0.0394958947599707,0.0394958947599707,0.912080739556498,0.999999998779156
1.31898689619867e-09,0.951553682535075,0.00893265546236472,0.0395136620025606,0.0395136620025606,0.912040020532514,0.999999998744913
1.35601511056563e-09,0.951530064906429,0.00893799135100641,0.0395319437425646,0.0395319437425646,0.911998121163864,0.999999998709711
1.39408282628258e-09,0.951505761483265,0.00894348317824589,0.0395507553384888,0.0395507553384888,0.911955006144776,0.999999998673522
1.43321922550358e-09,0.951480751684264,0.00894913568185692,0.0395701126338794,0.0395701126338793,0.911910639050384,0.999999998636319
1.47345430961984e-09,0.9514550142718,0.00895495375403538,0.0395900319741649,0.0395900319741649,0.911864982297635,0.999999998598075
1.51481892225835e-09,0.951428527328793,0.00896094244703587,0.0396105302241706,0.0396105302241707,0.911817997104623,0.999999998558758
1.55734477292614e-09,0.951401268234618,0.00896710697904816,0.0396316247863334,0.0396316247863335,0.911769643448285,0.99999999851834
1.60106446131832e-09,0.951373213640021,0.0089734527403254,0.0396533336196533,0.0396533336196534,0.911719880020368,0.99999999847679
1.64601150230855e-09,0.951344339441009,0.00897998529957695,0.0396756752594141,0.0396756752594141,0.911668664181595,0.999999998434076
