1e-09,0.951696876031439,0.0138256741127953,0.0344774498557652,0.0344774498557653,0.917219426175674,0.999999999048303
1.02807322383086e-09,0.951677402672169,0.0138319536730411,0.0344906436547902,0.0344906436547902,0.917186759017379,0.999999999021606
1.05693455355799e-09,0.951657367101861,0.0138384151227662,0.034504217775373,0.034504217775373,0.917153149326488,0.999999998994161
1.0866061138546e-09,0.951636752634917,0.0138450638945135,0.0345181834705695,0.0345181834705696,0.917118569164347,0.999999998965946
1.11711065050482e-09,0.951615542064325,0.0138519055925651,0.0345325523431096,0.0345325523431095,0.917082989721216,0.99999999893694
1.14847154784029e-09,0.951593717643863,0.0138589459989159,0.034547336357221,0.034547336357221,0.917046381286642,0.999999998907122
1.18071284666619e-09,0.951571261069606,0.0138661910794866,0.0345625478509071,0.0345625478509071,0.917008713218699,0.999999998876468
1.21385926269063e-09,0.951548153460716,0.0138736469905859,0.034578199548698,0.0345781995486979,0.916969953912018,0.999999998844954
1.24793620547131e-09,0.951524375339468,0.0138813200856341,0.0345943045748979,0.0345943045748979,0.91693007076457,0.999999998812558
1.28296979789415e-09,0.951499906610488,0.0138892169221614,0.0346108764673505,0.0346108764673505,0.916889030143138,0.999999998779254
1.31898689619867e-09,0.951474726539162,0.0138973442690927,0.0346279291917457,0.0346279291917457,0.916846797347416,0.999999998745017
1.35601511056563e-09,0.951448813729172,0.0139057091143339,0.0346454771564942,0.0346454771564942,0.916803336572678,0.999999998709821
1.39408282628258e-09,0.951422146099132,0.0139143186726736,0.0346635352281939,0.0346635352281939,0.916758610870938,0.999999998673639
1.43321922550358e-09,0.951394700858264,0.0139231803940169,0.0346821187477192,0.0346821187477192,0.916712582110545,0.999999998636443
1.47345430961984e-09,0.951366454481076,0.0139323019719654,0.0347012435469587,0.0347012435469588,0.916665210934117,0.999999998598205
1.51481892225835e-09,0.951337382681,0.0139416913527642,0.0347209259662362,0.0347209259662361,0.916616456714763,0.999999998558896
1.55734477292614e-09,0.951307460382925,0.0139513567446307,0.034741182872444,0.0347411828724439,0.916566277510481,0.999999998518486
1.60106446131832e-09,0.951276661694587,0.013961306627487,0.0347620316779259,0.0347620316779259,0.916514630016661,0.999999998476945
1.64601150230855e-09,0.95124495987674,0.0139715497631158,0.0347834903601447,0.0347834903601447,0.916461469516595,0.99999999843424
1.69222035164104e-09,0.951212327312066,0.0139820952057611,0.0348055774821729,0.0348055774821728,0.916406749829893,0.999999998390339
1.7397264323438e-09,0.951178735472754,0.0139929523131981,0.0348283122140478,0.0348283122140479,0.916350423258706,0.999999998345209
1.78856616188346e-09,0.951144154886671,0.0140041307582953,0.034851714355034,0.034851714355034,0.916292440531637,0.999999998298816
1.83877698008233e-09,0.951108555102067,0.0140156405410956,0.0348758043568378,0.0348758043568378,0.916232750745229,0.999999998251124
1.89039737781922e-09,0.951071904650732,0.0140274920014447,0.0349006033478235,0.0349006033478235,0.916171301302908,0.999999998202096
1.94346692653602e-09,0.951034171009525,0.014039695832194,0.034926133158281,0.0349261331582811,0.916108037851244,0.999999998151697
1.99802630857255e-09,0.950995320560188,0.0140522630930121,0.0349524163467995,0.0349524163467995,0.916042904213389,0.999999998099886
2.05411734835306e-09,0.950955318547361,0.0140652052248347,0.0349794762278044,0.0349794762278044,0.915975842319557,0.999999998046626
2.11178304444824e-09,0.95091412903469,0.0140785340649913,0.0350073369003184,0.0350073369003183,0.915906792134372,0.999999997991875
2.17106760253726e-09,0.950871714858945,0.0140922618630437,0.035036023278011,0.035036023278011,0.915835691580934,0.999999997935593
2.23201646929523e-09,0.950828037582019,0.0141064012973769,0.0350655611206043,0.0350655611206043,0.915762476461415,0.999999997877736
2.29467636723194e-09,0.950783057440706,0.0141209654925855,0.0350959770667087,0.0350959770667086,0.915687080373997,0.999999997818261
2.35909533050864e-09,0.950736733294136,0.0141359680376996,0.0351272986681646,0.0351272986681646,0.915609434625971,0.999999997757121
2.42532274176036e-09,0.950689022568728,0.0141514230052998,0.0351595544259719,0.035159554425972,0.915529468142756,0.999999997694272
2.49340936995188e-09,0.950639881200534,0.0141673449715702,0.0351927738278957,0.0351927738278958,0.915447107372638,0.999999997629666
2.56340740929651e-09,0.950589263574814,0.0141837490373474,0.0352269873878383,0.0352269873878382,0.915362276186976,0.999999997563252
2.63537051926739e-09,0.9505371224627,0.0142006508502212,0.0352622266870787,0.0352622266870788,0.915274895775621,0.999999997494982
2.70935386573205e-09,0.950483408954767,0.0142180666277507,0.0352985244174819,0.0352985244174819,0.915184884537286,0.999999997424804
2.78541416324176e-09,0.950428072391347,0.0142360131818624,0.0353359144267909,0.0353359144267908,0.915092157964556,0.999999997352664
2.86360971850811e-09,0.950371060289378,0.014254507944501,0.0353744317661207,0.0353744317661207,0.914996628523258,0.999999997278508
2.94400047510004e-09,0.950312318265611,0.0142735689946104,0.0354141127397789,0.035414112739779,0.914898205525832,0.99999999720228
3.0266480593957e-09,0.950251789955924,0.0142932150865248,0.0354549949575509,0.0354549949575509,0.914796794998373,0.999999997123922
3.11161582782436e-09,0.950189416930551,0.0143134656798586,0.0354971173895906,0.0354971173895906,0.91469229954096,0.999999997043375
3.19896891543454e-09,0.950125138604938,0.0143343409709881,0.0355405204240739,0.0355405204240739,0.914584618180864,0.999999996960579
3.28877428582551e-09,0.950058892145998,0.014355861926226,0.0355852459277763,0.0355852459277763,0.914473646218221,0.999999996875471
3.38110078248068e-09,0.949990612373454,0.0143780503167946,0.0356313373097518,0.0356313373097519,0.914359275063702,0.999999996787986
3.47601918154197e-09,0.949920231655983,0.0144009287557162,0.035678839588301,0.0356788395883009,0.914241392067682,0.999999996698059
3.57360224606578e-09,0.949847679801831,0.0144245207367414,0.0357277994614276,0.0357277994614276,0.914119880340403,0.999999996605622
3.67392478180208e-09,0.949772883943549,0.014448850675451,0.0357782653810005,0.0357782653810005,0.913994618562548,0.999999996510606
3.77706369453937e-09,0.949695768416477,0.0144739439526733,0.0358302876308497,0.0358302876308497,0.913865480785627,0.999999996412939
3.88309804905961e-09,0.949616254630585,0.0144998269603729,0.0358839184090426,0.0358839184090426,0.913732336221542,0.999999996312547
3.99210912974805e-09,0.949534260935219,0.0145265271501738,0.0359392119146071,0.035939211914607,0.913595049020612,0.999999996209356
4.10418050290471e-09,0.949449702476319,0.0145540730846988,0.035996224438982,0.035996224438982,0.913453478037337,0.999999996103287
4.21939808080502e-09,0.949362491045583,0.0145824944919161,0.0360550144625008,0.0360550144625008,0.913307476583082,0.999999995994262
4.33785018755898e-09,0.949272534921064,0.014611822322701,0.0361156427562352,0.0361156427562352,0.913156892164829,0.999999995882198
4.45962762681909e-09,0.949179738698614,0.0146420888118375,0.0361781724895486,0.0361781724895487,0.913001566209065,0.999999995767012
4.58482375138911e-09,0.94908400311356,0.0146733275427024,0.0362426693437374,0.0362426693437374,0.912841333769823,0.999999995648617
4.71353453478692e-09,0.948985224851942,0.014705573515892,0.0363092016321659,0.0363092016321659,0.912676023219776,0.999999995526925
