1e-09,0.951759834268869,0.00858798390943109,0.0396521818217003,0.0396521818217003,0.912107652447168,0.99999999904824
1.02807322383086e-09,0.951742175585035,0.00859186357183168,0.0396659608431335,0.0396659608431335,0.912076214741901,0.999999999021539
1.05693455355799e-09,0.951724008375549,0.00859585552084863,0.0396801361036023,0.0396801361036023,0.912043872271947,0.99999999899409
1.0866061138546e-09,0.951705317622631,0.00859996310498751,0.0396947192723814,0.0396947192723814,0.91201059835025,0.999999998965871
1.11711065050482e-09,0.951686087843465,0.00860418977830846,0.0397097223782261,0.039709722378226,0.911976365465239,0.999999998936861
1.14847154784029e-09,0.951666303074567,0.00860853910408065,0.0397251578213522,0.0397251578213521,0.911941145253215,0.999999998907038
1.18071284666619e-09,0.951645946855551,0.00861301475858166,0.0397410383858669,0.0397410383858668,0.911904908469685,0.999999998876379
1.21385926269063e-09,0.951625002212283,0.00861762053504861,0.0397573772526687,0.0397573772526687,0.911867624959614,0.999999998844861
1.24793620547131e-09,0.951603451639373,0.00862236034778799,0.0397741880128388,0.0397741880128388,0.911829263626534,0.99999999881246
1.28296979789415e-09,0.951581277082003,0.00862723823645202,0.0397914846815447,0.0397914846815448,0.911789792400458,0.99999999877915
1.31898689619867e-09,0.951558459917032,0.00863225837048906,0.0398092817124793,0.0398092817124792,0.911749178204552,0.999999998744907
1.35601511056563e-09,0.951534980933364,0.00863742505377679,0.0398275940128593,0.0398275940128594,0.911707386920505,0.999999998709704
1.39408282628258e-09,0.951510820311544,0.00864274272944675,0.0398464369590092,0.0398464369590092,0.911664383352535,0.999999998673515
1.43321922550358e-09,0.951485957602534,0.00864821598490976,0.0398658264125565,0.0398658264125565,0.911620131189977,0.999999998636312
1.47345430961984e-09,0.951460371705642,0.00865384955709192,0.0398857787372664,0.0398857787372664,0.911574592968375,0.999999998598067
1.51481892225835e-09,0.951434040845561,0.0086596483378917,0.0399063108165471,0.0399063108165472,0.911527730029014,0.99999999855875
1.55734477292614e-09,0.951406942548476,0.00866561737986921,0.0399274400716548,0.0399274400716547,0.911479502476821,0.999999998518331
