1e-09,0.951650607505098,0.017674905816093,0.0306744866788093,0.0306744866788093,0.920976120826288,0.999999999048349
1.02807322383086e-09,0.95162979762622,0.0176831842576012,0.0306870181161786,0.0306870181161787,0.920942779510042,0.999999999021655
1.05693455355799e-09,0.951608385829311,0.0176917027526555,0.0306999114180333,0.0306999114180333,0.920908474411278,0.999999998994212
1.0866061138546e-09,0.9515863541856,0.0177004684863946,0.0307131773280053,0.0307131773280053,0.920873176857595,0.999999998966
1.11711065050482e-09,0.951563684202336,0.0177094888719875,0.0307268269256762,0.0307268269256763,0.92083685727666,0.999999998936998
1.14847154784029e-09,0.951540356803328,0.0177187715586162,0.0307408716380556,0.0307408716380555,0.920799485165273,0.999999998907183
1.18071284666619e-09,0.951516352308714,0.0177283244397795,0.0307553232515065,0.0307553232515065,0.920761029057208,0.999999998876533
1.21385926269063e-09,0.951491650413929,0.0177381556619332,0.0307701939241382,0.0307701939241383,0.92072145648979,0.999999998845023
1.24793620547131e-09,0.951466230167828,0.0177482736334841,0.0307854961986883,0.0307854961986882,0.920680733969139,0.999999998812631
1.28296979789415e-09,0.951440069949932,0.0177586870341526,0.0308012430159151,0.0308012430159151,0.920638826934017,0.999999998779331
1.31898689619867e-09,0.951413147446749,0.0177694048247241,0.0308174477285274,0.0308174477285273,0.920595699718221,0.999999998745098
1.35601511056563e-09,0.951385439627121,0.0177804362572063,0.0308341241156726,0.0308341241156727,0.920551315511448,0.999999998709907
1.39408282628258e-09,0.951356922716573,0.0177917908854138,0.0308512863980137,0.0308512863980137,0.920505636318559,0.99999999867373
1.43321922550358e-09,0.95132757217058,0.017803478576,0.03086894925342,0.03086894925342,0.92045862291716,0.999999998636539
1.47345430961984e-09,0.951297362646736,0.0178155095199601,0.0308871278333035,0.0308871278333034,0.920410234813433,0.999999998598307
1.51481892225835e-09,0.951266267975742,0.0178278942446275,0.0309058377796306,0.0309058377796306,0.920360430196111,0.999999998559004
1.55734477292614e-09,0.951234261131168,0.0178406436261895,0.0309250952426428,0.0309250952426428,0.920309165888525,0.9999999985186
1.60106446131832e-09,0.95120131419793,0.017853768902749,0.0309449168993206,0.0309449168993206,0.92025639729861,0.999999998477065
1.64601150230855e-09,0.951167398339411,0.0178672816879597,0.0309653199726292,0.0309653199726293,0.920202078366782,0.999999998434368
1.69222035164104e-09,0.951132483763152,0.0178811939852657,0.030986322251582,0.030986322251582,0.92014616151157,0.999999998390474
1.7397264323438e-09,0.951096539685058,0.0178955182027758,0.0310079421121665,0.0310079421121666,0.920088597572891,0.999999998345352
1.78856616188346e-09,0.951059534292019,0.0179102671688077,0.0310301985391734,0.0310301985391733,0.920029335752846,0.999999998298967
1.83877698008233e-09,0.951021434702887,0.0179254541481364,0.031053111148977,0.031053111148977,0.91996832355391,0.999999998251284
1.89039737781922e-09,0.9509822069277,0.0179410928589855,0.031076700213315,0.031076700213315,0.919905506714385,0.999999998202266
1.94346692653602e-09,0.950941815825078,0.0179571974908016,0.03110098668412,0.03110098668412,0.919840829140958,0.999999998151876
1.99802630857255e-09,0.950900225057689,0.017973782722854,0.0311259922194573,0.0311259922194573,0.919774232838231,0.999999998100076
2.05411734835306e-09,0.950857397045666,0.0179908637437059,0.031151739210628,0.0311517392106281,0.919705657835038,0.999999998046827
2.11178304444824e-09,0.950813292917896,0.0180084562716052,0.0311782508104985,0.0311782508104985,0.919635042107398,0.999999997992089
2.17106760253726e-09,0.95076787246103,0.0180265765758464,0.0312055509631233,0.0312055509631234,0.919562321497907,0.999999997935819
2.23201646929523e-09,0.950721094066112,0.0180452414991583,0.0312336644347299,0.03123366443473,0.919487429631382,0.999999997877975
2.29467636723194e-09,0.950672914672683,0.0180644684811767,0.0312626168461408,0.0312626168461407,0.919410297826542,0.999999997818513
2.35909533050864e-09,0.950623289710227,0.0180842755830627,0.0312924347067107,0.0312924347067107,0.919330855003516,0.999999997757389
2.42532274176036e-09,0.9505721730368,0.018104681513336,0.0313231454498639,0.0313231454498639,0.919249027586936,0.999999997694556
2.49340936995188e-09,0.950519516874689,0.0181257056549902,0.0313547774703206,0.0313547774703206,0.919164739404369,0.999999997629966
2.56340740929651e-09,0.950465271742924,0.0181473680939694,0.0313873601631065,0.0313873601631064,0.919077911579818,0.99999999756357
2.63537051926739e-09,0.950409386386467,0.0181696896490848,0.0314209239644487,0.0314209239644487,0.918988462422018,0.999999997495319
2.70935386573205e-09,0.950351807701878,0.018192691903458,0.0314555003946641,0.031455500394664,0.918896307307214,0.99999999742516
2.78541416324176e-09,0.950292480659259,0.0182163972375844,0.0314911221031561,0.0314911221031561,0.918801358556103,0.999999997353042
2.86360971850811e-09,0.950231348220244,0.0182408288641136,0.0315278229156424,0.0315278229156425,0.918703525304602,0.999999997278908
2.94400047510004e-09,0.950168351251801,0.0182660108644547,0.0315656378837443,0.0315656378837442,0.918602713368057,0.999999997202704
3.0266480593957e-09,0.950103428435604,0.0182919682273178,0.0316046033370778,0.0316046033370777,0.918498825098527,0.999999997124371
3.11161582782436e-09,0.95003651617269,0.018318726889315,0.0316447569379955,0.0316447569379955,0.918391759234694,0.999999997043851
3.19896891543454e-09,0.949967548483112,0.0183463137777489,0.0316861377391387,0.0316861377391388,0.918281410743974,0.999999996961083
3.28877428582551e-09,0.949896456900299,0.0183747568557297,0.031728786243971,0.031728786243971,0.918167670656328,0.999999996876005
3.38110078248068e-09,0.949823170359754,0.0184040851697709,0.031772744470475,0.031772744470475,0.918050425889279,0.999999996788552
3.47601918154197e-09,0.94974761508177,0.0184343289000222,0.0318180560182079,0.0318180560182079,0.917929559063562,0.999999996698659
3.57360224606578e-09,0.949669714447757,0.0184655194133166,0.0318647661389258,0.0318647661389259,0.917804948308832,0.999999996606258
3.67392478180208e-09,0.949589388869787,0.0184976893192132,0.0319129218109999,0.031912921811,0.917676467058787,0.99999999651128
3.77706369453937e-09,0.949506555652895,0.018530872529239,0.0319625718178658,0.0319625718178658,0.917543983835029,0.999999996413653
3.88309804905961e-09,0.949421128849693,0.0185651043195442,0.032013766830763,0.032013766830763,0.91740736201893,0.999999996313305
3.99210912974805e-09,0.949333019106755,0.0186004213972027,0.0320665594960425,0.0320665594960424,0.917266459610712,0.999999996210159
4.10418050290471e-09,0.949242133502253,0.0186368619704084,0.0321210045273391,0.0321210045273391,0.917121128974913,0.999999996104139
4.21939808080502e-09,0.949148375374235,0.0186744658228378,0.0321771588029273,0.0321771588029273,0.916971216571308,0.999999995995165
4.33785018755898e-09,0.949051644138925,0.0187132743924697,0.0322350814686057,0.0322350814686057,0.916816562670319,0.999999995883156
4.45962762681909e-09,0.948951835098344,0.0187533308551773,0.0322948340464783,0.0322948340464784,0.916657001051866,0.999999995768028
4.58482375138911e-09,0.948848839236536,0.0187946802134329,0.0323564805500313,0.0323564805500314,0.916492358686504,0.999999995649695
4.71353453478692e-09,0.948742543003573,0.0188373693904939,0.0324200876059332,0.0324200876059332,0.91632245539764,0.999999995528069
4.8458586448165e-09,0.948632828086511,0.0188814473304684,0.032485724583021,0.0324857245830211,0.916147103503489,0.99999999540306
4.98189751920517e-09,0.948519571166338,0.0189269651046924,0.0325534637289701,0.0325534637289701,0.915966107437368,0.999999995274573
