1e-09,0.950417750146694,0.0110263717758959,0.0385558780774096,0.0385558780774096,0.911861872069285,0.999999999168508
1.02807322383086e-09,0.950360755412363,0.0110413613567274,0.0385978832309101,0.0385978832309102,0.911762872181452,0.999999999145351
1.05693455355799e-09,0.950302050819091,0.0110568061865889,0.0386411429943204,0.0386411429943205,0.91166090782477,0.999999999121555
1.0866061138546e-09,0.95024158187433,0.0110727211029111,0.0386856970227588,0.0386856970227588,0.911555884851571,0.999999999097102
1.11711065050482e-09,0.950179292165304,0.011089121485343,0.0387315863493534,0.0387315863493534,0.91144770581595,0.999999999071975
1.14847154784029e-09,0.950115123281035,0.0111060232788991,0.038778853440066,0.038778853440066,0.911336269840969,0.999999999046156
1.18071284666619e-09,0.950049014730657,0.0111234430182773,0.0388275422510661,0.0388275422510662,0.91122147247959,0.999999999019625
1.21385926269063e-09,0.949980903857794,0.0111413978534161,0.0388776982887903,0.0388776982887902,0.911103205569003,0.999999998992364
1.24793620547131e-09,0.9499107257508,0.0111599055763661,0.0389293686728338,0.0389293686728338,0.910981357077966,0.999999998964354
1.28296979789415e-09,0.94983841314862,0.0111789846495525,0.0389826022018277,0.0389826022018277,0.910855810946792,0.999999998935573
1.31898689619867e-09,0.949763896342022,0.0111986542355138,0.0390374494224639,0.0390374494224639,0.910726446919558,0.999999998906002
1.35601511056563e-09,0.949687103069953,0.0112189342282049,0.0390939627018419,0.039093962701842,0.910593140368111,0.99999999887562
1.39408282628258e-09,0.949607958410717,0.0112398452859616,0.039152196303321,0.0391521963033211,0.910455762107396,0.999999998844403
1.43321922550358e-09,0.949526384667701,0.0112614088662273,0.0392122064660719,0.039212206466072,0.910314178201629,0.999999998812332
1.47345430961984e-09,0.949442301249314,0.0112836472621512,0.0392740514885352,0.0392740514885352,0.910168249760778,0.999999998779381
1.51481892225835e-09,0.949355624542819,0.0113065836411755,0.0393377918160058,0.0393377918160057,0.910017832726813,0.999999998745529
1.55734477292614e-09,0.949266267781687,0.0113302420857362,0.039403490132577,0.0394034901325769,0.90986277764911,0.999999998710752
1.60106446131832e-09,0.949174140906098,0.0113546476362109,0.0394712114576907,0.0394712114576907,0.909702929448408,0.999999998675024
1.64601150230855e-09,0.949079150416186,0.0113798263362562,0.0395410232475575,0.0395410232475575,0.909538127168629,0.999999998638321
1.69222035164104e-09,0.948981199217585,0.01140580528069,0.0396129955017252,0.0396129955017251,0.90936820371586,0.999999998600618
1.7397264323438e-09,0.948880186458826,0.0114326126660807,0.0396872008750931,0.039687200875093,0.909192985583733,0.999999998561886
1.78856616188346e-09,0.948776007360092,0.0114602778442211,0.0397637147956871,0.0397637147956871,0.909012292564405,0.999999998522102
1.83877698008233e-09,0.948668553032795,0.0114888313786751,0.0398426155885301,0.0398426155885301,0.908825937444265,0.999999998481235
1.89039737781922e-09,0.948557710289436,0.0115183051046004,0.0399239846059638,0.0399239846059638,0.908633725683472,0.999999998439259
1.94346692653602e-09,0.948443361443134,0.0115487321920641,0.0400079063648016,0.0400079063648017,0.908435455078333,0.999999998396144
1.99802630857255e-09,0.948325384096202,0.0115801472130856,0.0400944686907126,0.0400944686907125,0.908230915405489,0.999999998351861
2.05411734835306e-09,0.948203650917078,0.011612586212657,0.0401837628702655,0.0401837628702655,0.908019888046812,0.99999999830638
2.11178304444824e-09,0.948078029404903,0.0116460867840108,0.0402758838110863,0.0402758838110863,0.907802145593817,0.999999998259669
2.17106760253726e-09,0.947948381640962,0.0116806881484251,0.0403709302106126,0.0403709302106126,0.90757745143035,0.999999998211698
2.23201646929523e-09,0.947814564026165,0.0117164312398772,0.0404690047339574,0.0404690047339574,0.907345559292208,0.999999998162435
2.29467636723194e-09,0.947676427003692,0.0117533587948805,0.040570214201427,0.0405702142014269,0.907106212802266,0.999999998111845
2.35909533050864e-09,0.94753381476586,0.0117915154478668,0.0406746697862731,0.0406746697862731,0.906859144979587,0.999999998059895
2.42532274176036e-09,0.947386564944207,0.0118309478325,0.040782487223293,0.0407824872232929,0.906604077720914,0.999999998006552
2.49340936995188e-09,0.947234508281728,0.0118717046893406,0.0408937870289312,0.0408937870289312,0.906340721252797,0.99999999795178
2.56340740929651e-09,0.947077468286114,0.0119138369803105,0.0410086947335758,0.0410086947335758,0.906068773552538,0.999999997895544
2.63537051926739e-09,0.946915260862773,0.0119573980104425,0.0411273411267843,0.0411273411267843,0.905787919735989,0.999999997837806
2.70935386573205e-09,0.946747693926343,0.0120024435574378,0.0412498625162189,0.0412498625162189,0.905497831410125,0.999999997778529
2.78541416324176e-09,0.946574566989289,0.0120490320095927,0.041376401001118,0.0413764010011179,0.905198165988171,0.999999997717677
2.86360971850811e-09,0.946395670726117,0.0120972245127039,0.0415071047611793,0.0415071047611794,0.904888565964937,0.99999999765521
2.94400047510004e-09,0.946210786511616,0.0121470851266048,0.0416421283617794,0.0416421283617794,0.904568658149836,0.999999997591088
3.0266480593957e-09,0.946019685931449,0.0121986809920388,0.041781633076512,0.0417816330765121,0.904238052854937,0.999999997525272
3.11161582782436e-09,0.94582213026329,0.0122520825086322,0.0419257872280777,0.0419257872280776,0.903896343035212,0.999999997457721
3.19896891543454e-09,0.945617869926597,0.0123073635247855,0.042074766548617,0.0420747665486171,0.90354310337798,0.999999997388394
3.28877428582551e-09,0.945406643898991,0.0123646015403705,0.0422287545606385,0.0422287545606386,0.903177889338352,0.999999997317247
3.38110078248068e-09,0.945188179097062,0.0124238779231878,0.0423879429797503,0.0423879429797503,0.902800236117312,0.99999999724424
3.47601918154197e-09,0.944962189719318,0.0124852781402152,0.0425525321404673,0.0425525321404673,0.90240965757885,0.999999997169328
3.57360224606578e-09,0.944728376548817,0.0125488920047588,0.0427227314464238,0.0427227314464238,0.902005645102394,0.999999997092467
