1e-09,0.950400529084829,0.0148924663704109,0.0347070045447603,0.0347070045447603,0.915693524540069,0.999999999161505
1.02807322383086e-09,0.950342996538962,0.0149118442062519,0.0347451592547856,0.0347451592547856,0.915597837284177,0.999999999138146
1.05693455355799e-09,0.950283735738634,0.0149318092403401,0.0347844550210258,0.0347844550210258,0.915499280717608,0.999999999114142
1.0866061138546e-09,0.950222691468836,0.0149523805344862,0.0348249279966781,0.0348249279966781,0.915397763472158,0.999999999089475
1.11711065050482e-09,0.950159806560641,0.0149735778428388,0.0348666155965201,0.03486661559652,0.915293190964121,0.999999999064128
1.14847154784029e-09,0.95009502181137,0.0149954216412115,0.0349095565474187,0.0349095565474188,0.915185465263951,0.999999999038081
1.18071284666619e-09,0.95002827590091,0.0150179331578817,0.0349537909412082,0.0349537909412082,0.915074484959702,0.999999999011317
1.21385926269063e-09,0.949959505303988,0.015041134405947,0.0349993602900647,0.0349993602900647,0.914960145013924,0.999999998983815
1.24793620547131e-09,0.949888644198155,0.0150650482173313,0.0350463075845135,0.0350463075845134,0.914842336613642,0.999999998955557
1.28296979789415e-09,0.949815624367248,0.0150896982785378,0.0350946773542147,0.0350946773542147,0.914720947013033,0.999999998926521
1.31898689619867e-09,0.949740375100067,0.0151151091682542,0.0351445157316787,0.0351445157316788,0.914595859368388,0.999999998896687
1.35601511056563e-09,0.949662823084003,0.0151413063969205,0.0351958705190768,0.0351958705190768,0.914466952564926,0.999999998866033
1.39408282628258e-09,0.949582892293303,0.0151683164483792,0.0352487912583174,0.0352487912583175,0.914334101034986,0.999999998834537
1.43321922550358e-09,0.949500503871692,0.0151961668237343,0.0353033293045733,0.0353033293045732,0.914197174567119,0.999999998802177
1.47345430961984e-09,0.94941557600899,0.0152248860875559,0.0353595379034536,0.0353595379034537,0.914056038105537,0.999999998768931
1.51481892225835e-09,0.949328023811397,0.0152545039165741,0.035417472272029,0.0354174722720291,0.913910551539368,0.999999998734774
1.55734477292614e-09,0.949237759165052,0.0152850511510189,0.0354771896839292,0.0354771896839293,0.913760569481123,0.999999998699682
1.60106446131832e-09,0.949144690592481,0.0153165598487712,0.0355387495587479,0.0355387495587479,0.913605941033733,0.99999999866363
1.64601150230855e-09,0.949048723101494,0.0153490633425037,0.0356022135560027,0.0356022135560028,0.913446509545491,0.999999998626594
1.69222035164104e-09,0.948949758026083,0.0153825963000004,0.0356676456739165,0.0356676456739164,0.913282112352166,0.999999998588546
1.7397264323438e-09,0.948847692858839,0.0154171947878613,0.0357351123532997,0.0357351123532997,0.913112580505539,0.99999999854946
1.78856616188346e-09,0.948742421074358,0.0154528963388071,0.0358046825868347,0.0358046825868347,0.912937738487523,0.99999999850931
1.83877698008233e-09,0.948633831943099,0.015489740022822,0.0358764280340792,0.0358764280340793,0.912757403909019,0.999999998468067
1.89039737781922e-09,0.948521810335088,0.0155277665223831,0.0359504231425287,0.0359504231425287,0.912571387192559,0.999999998425703
1.94346692653602e-09,0.948406236512856,0.0155670182120462,0.036026745275098,0.0360267452750981,0.912379491237758,0.999999998382187
1.99802630857255e-09,0.948286985912916,0.0156075392426788,0.0361054748444053,0.0361054748444054,0.912181511068511,0.999999998337492
2.05411734835306e-09,0.948163928915084,0.0156493756306485,0.0361866954542677,0.0361866954542677,0.911977233460816,0.999999998291585
2.11178304444824e-09,0.948036930598856,0.0156925753523013,0.0362704940488422,0.0362704940488423,0.911766436550014,0.999999998244437
2.17106760253726e-09,0.947905850486037,0.0157371884440883,0.0363569610698747,0.0363569610698747,0.911548889416162,0.999999998196014
2.23201646929523e-09,0.947770542268726,0.0157832671087248,0.0364461906225493,0.0364461906225494,0.911324351646177,0.999999998146283
2.29467636723194e-09,0.947630853521743,0.0158308658277955,0.0365382806504613,0.0365382806504614,0.911092572871282,0.999999998095213
2.35909533050864e-09,0.947486625398477,0.0158800414812517,0.0366333331202714,0.0366333331202714,0.910853292278206,0.999999998042768
2.42532274176036e-09,0.947337692309088,0.0159308534742782,0.0367314542166332,0.0367314542166333,0.910606238092455,0.999999997988913
2.49340936995188e-09,0.947183881579929,0.0159833638720454,0.0368327545480252,0.0368327545480251,0.910351127031904,0.999999997933614
2.56340740929651e-09,0.947025013092943,0.0160376375428999,0.0369373493641572,0.0369373493641572,0.910087663728786,0.999999997876833
2.63537051926739e-09,0.946860898903745,0.0160937423105924,0.037045358785663,0.0370453587856631,0.909815540118082,0.999999997818534
2.70935386573205e-09,0.946691342836978,0.0161517491161829,0.037156908046839,0.037156908046839,0.909534434790139,0.999999997758679
2.78541416324176e-09,0.946516140057454,0.0162117321903176,0.0372721277522288,0.0372721277522288,0.909244012305225,0.999999997697229
2.86360971850811e-09,0.946335076615466,0.0162737692366216,0.0373911541479122,0.0373911541479122,0.908943922467554,0.999999997634146
2.94400047510004e-09,0.946147928964588,0.016337941627012,0.0375141294084004,0.0375141294084005,0.908633799556187,0.999999997569388
3.0266480593957e-09,0.945954463450104,0.0164043346097961,0.0376412019400997,0.0376412019400997,0.908313261510004,0.999999997502916
3.11161582782436e-09,0.945754435766152,0.0164730375314892,0.0377725267023593,0.0377725267023592,0.907981909063792,0.999999997434687
3.19896891543454e-09,0.945547590379464,0.0165441440733563,0.0379082655471796,0.0379082655471796,0.907639324832284,0.99999999736466
3.28877428582551e-09,0.945333659917518,0.016617752503763,0.0380485875787186,0.0380485875787185,0.9072850723388,0.999999997292792
3.38110078248068e-09,0.945112364518702,0.0166939659475036,0.0381936695337945,0.0381936695337944,0.906918694984907,0.999999997219039
3.47601918154197e-09,0.944883411141983,0.0167728926733651,0.0383436961846521,0.0383436961846522,0.906539714957331,0.999999997143358
3.57360224606578e-09,0.944646492833394,0.0168546464012859,0.0384988607653201,0.0384988607653202,0.906147632068074,0.999999997065703
3.67392478180208e-09,0.944401287946472,0.0169393466305686,0.0386593654229588,0.0386593654229589,0.905741922523514,0.999999996986028
3.77706369453937e-09,0.944147459313617,0.017027118990725,0.0388254216956579,0.0388254216956579,0.905322037617959,0.999999996904288
3.88309804905961e-09,0.94388465336514,0.0171180956166456,0.0389972510182141,0.0389972510182141,0.904887402346926,0.999999996820437
3.99210912974805e-09,0.943612499192603,0.0172124155499214,0.0391750852574759,0.0391750852574759,0.904437413935127,0.999999996734427
4.10418050290471e-09,0.943330607552815,0.0173102251682789,0.0393591672789063,0.0393591672789064,0.903971440273908,0.99999999664621
4.21939808080502e-09,0.943038569808698,0.0174116786452392,0.0395497515460625,0.0395497515460626,0.903488818262636,0.999999996555739
4.33785018755898e-09,0.942735956802991,0.0175169384422681,0.039747104754741,0.039747104754741,0.90298885204825,0.999999996462965
4.45962762681909e-09,0.942422317660583,0.0176261758358468,0.0399515065035705,0.0399515065035705,0.902470811157012,0.99999999636784
4.58482375138911e-09,0.942097178515074,0.0177395714820725,0.0401632500028537,0.0401632500028538,0.90193392851222,0.999999996270316
4.71353453478692e-09,0.941760041154956,0.0178573160215756,0.040382642823468,0.040382642823468,0.901377398331488,0.999999996170342
4.8458586448165e-09,0.941410381584651,0.0179796107277368,0.0406100076876119,0.040610007687612,0.900800373897039,0.99999999606787
4.98189751920517e-09,0.941047648495474,0.0181066682013831,0.0408456833031426,0.0408456833031425,0.900201965192332,0.999999995962852
5.12175544336424e-09,0.940671261641487,0.0182387131153472,0.0410900252431661,0.0410900252431662,0.899581236398321,0.999999995855238
5.26553963033276e-09,0.940280610115091,0.0183759830124853,0.0413434068724237,0.0413434068724237,0.898937203242667,0.99999999574498
5.41336030296538e-09,0.939875050517206,0.0185187291609546,0.04160622032184,0.0416062203218399,0.898268830195366,0.99999999563203
5.56533077842764e-09,0.93945390501687,0.0186672174707644,0.0418788775123661,0.0418788775123661,0.897575027504503,0.999999995516342
5.72156755506324e-09,0.939016459295246,0.0188217294758149,0.0421618112289391,0.042161811228939,0.896854648066307,0.999999995397867
5.88219040169997e-09,0.938561960369195,0.0189825633858283,0.0424554762449768,0.0424554762449768,0.896106484124218,0.999999995276561
6.04732244946265e-09,0.938089614289933,0.0191500352127486,0.0427603504973182,0.0427603504973181,0.895329263792615,0.999999995152378
6.21709028616383e-09,0.937598583712782,0.0193244799763331,0.0430769363108845,0.0430769363108846,0.894521647401898,0.999999995025277
6.39162405334401e-09,0.937087985334693,0.0195062529937631,0.0434057616715435,0.0434057616715435,0.89368222366315,0.999999994895215
6.57105754603627e-09,0.93655688719715,0.0196957312581561,0.0437473815446942,0.0437473815446942,0.892809505652456,0.999999994762152
6.75552831533164e-09,0.936004305853235,0.0198933149108525,0.0441023792359124,0.0441023792359124,0.891901926617323,0.999999994626051
6.94517777382369e-09,0.93542920339918,0.0200994288122479,0.0444713677885723,0.0444713677885722,0.890957835610608,0.999999994486877
7.14015130401339e-09,0.934830484372611,0.0203145242157323,0.044854991411657,0.0448549914116569,0.889975492960954,0.999999994344597
7.3405983697572e-09,0.934206992522114,0.0205390805489512,0.0452539269289353,0.0452539269289353,0.888953065593178,0.999999994199183
7.5466726308439e-09,0.933557507455648,0.02077360730608,0.0456688852382717,0.0456688852382716,0.887888622217377,0.999999994050609
7.75853206078784e-09,0.932880741178927,0.0210186460540738,0.0461006127669988,0.0461006127669988,0.886780128411929,0.999999993898853
7.97633906792928e-09,0.932175334539176,0.0212747725548639,0.0465498929059602,0.0465498929059602,0.885625441633216,0.999999993743899
8.20026061993413e-09,0.931439853594864,0.0215425990041755,0.0470175474009608,0.0470175474009608,0.884422306193903,0.999999993585733
8.43046837178897e-09,0.93067278593813,0.0218227763859688,0.0475044376759016,0.0475044376759016,0.883168348262228,0.99999999342435
8.66713879738922e-09,0.929872537003854,0.0221159969394026,0.0480114660567433,0.0480114660567433,0.881861070947111,0.999999993259749
8.9104533248215e-09,0.929037426407797,0.0224229967325927,0.0485395768596106,0.0485395768596105,0.880497849548186,0.999999993091935
9.16059847544369e-09,0.928165684366016,0.0227445583342217,0.0490897572997619,0.0490897572997619,0.879075927066254,0.999999992920923
9.41776600686954e-09,0.927255448259063,0.023081513570148,0.0496630381707885,0.0496630381707884,0.877592410088275,0.999999992746734
