1e-09,0.950401133333639,0.014757130108815,0.0348417365575465,0.0348417365575464,0.915559396776092,0.999999999161751
1.02807322383086e-09,0.950343619671426,0.014776353022702,0.0348800273058718,0.0348800273058717,0.915463592365555,0.999999999138399
1.05693455355799e-09,0.950284378401449,0.0147961584709649,0.034919463127586,0.0349194631275861,0.915364915273863,0.999999999114402
1.0866061138546e-09,0.950223354334145,0.0148165653657652,0.0349600803000897,0.0349600803000896,0.915263274034055,0.999999999089742
1.11711065050482e-09,0.950160490327224,0.0148375933062638,0.0350019163665119,0.035001916366512,0.915158573960712,0.999999999064403
1.14847154784029e-09,0.950095727205897,0.0148592626077275,0.035045010186375,0.035045010186375,0.915050717019522,0.999999999038364
1.18071284666619e-09,0.95002900367927,0.0148815943320961,0.0350894019886336,0.0350894019886335,0.914939601690637,0.999999999011608
1.21385926269063e-09,0.949960256252687,0.0149046103200952,0.0351351334272173,0.0351351334272174,0.91482512282547,0.999999998984115
1.24793620547131e-09,0.949889419135798,0.0149283332249873,0.0351822476392144,0.0351822476392144,0.914707171496584,0.999999998955865
1.28296979789415e-09,0.949816424146104,0.0149527865480565,0.0352307893058396,0.0352307893058396,0.914585634840264,0.999999998926838
1.31898689619867e-09,0.949741200607727,0.0149779946759318,0.0352808047163416,0.0352808047163415,0.914460395891385,0.999999998897013
1.35601511056563e-09,0.949663675245128,0.0150039829198592,0.0353323418350124,0.0353323418350123,0.914331333410116,0.999999998866369
1.39408282628258e-09,0.949583772071488,0.0150307775570402,0.035385450371472,0.0353854503714719,0.914198321700016,0.999999998834883
1.43321922550358e-09,0.949501412271424,0.0150584058741636,0.0354401818544125,0.0354401818544126,0.914061230417011,0.999999998802534
1.47345430961984e-09,0.949416514077737,0.0150868962132653,0.0354965897089975,0.0354965897089974,0.91391992436874,0.999999998769298
1.51481892225835e-09,0.949328992641817,0.01511627802006,0.0355547293381231,0.0355547293381232,0.913774263303694,0.999999998735152
1.55734477292614e-09,0.949238759897337,0.0151465818948989,0.0356146582077637,0.0356146582077637,0.913624101689574,0.99999999870007
1.60106446131832e-09,0.949145724416847,0.0151778396465184,0.0356764359366342,0.0356764359366342,0.913469288480213,0.99999999866403
1.64601150230855e-09,0.949049791260822,0.0152100843487571,0.0357401243904207,0.0357401243904207,0.913309666870401,0.999999998627005
1.69222035164104e-09,0.948950861818729,0.0152433504004282,0.0358057877808428,0.0358057877808428,0.913145074037886,0.999999998588969
1.7397264323438e-09,0.948848833641616,0.0152776735885525,0.035873492769831,0.035873492769831,0.912975340871785,0.999999998549896
1.78856616188346e-09,0.948743600265715,0.0153130911551662,0.0359433085791186,0.0359433085791185,0.912800291686597,0.999999998509759
1.83877698008233e-09,0.948635051026496,0.0153496418679376,0.0360153071055666,0.0360153071055667,0.912619743920929,0.999999998468529
