1e-09,0.950406519030895,0.0135498580282801,0.0360436229408249,0.0360436229408249,0.91436289609007,0.999999999163941
1.02807322383086e-09,0.950349173637629,0.0135677031586099,0.0360831232037616,0.0360831232037616,0.914266050433867,0.999999999140652
1.05693455355799e-09,0.950290106396653,0.0135860893634955,0.036123804239852,0.036123804239852,0.914166302156801,0.99999999911672
1.0866061138546e-09,0.950229262344898,0.0136050342258528,0.0361657034292493,0.0361657034292493,0.914063558915649,0.999999999092127
1.11711065050482e-09,0.950166584577146,0.0136245559682462,0.0362088594546082,0.0362088594546082,0.913957725122537,0.999999999066857
1.14847154784029e-09,0.950102014166843,0.0136446734800387,0.0362533123531181,0.036253312353118,0.913848701813725,0.999999999040889
1.18071284666619e-09,0.950035490083123,0.0136654063459073,0.0362991035709699,0.0362991035709699,0.913736386512153,0.999999999014206
1.21385926269063e-09,0.94996694910381,0.0136867748758028,0.0363462760203869,0.0363462760203869,0.913620673083424,0.999999998986788
1.24793620547131e-09,0.9498963257242,0.0137088001364408,0.0363948741393591,0.0363948741393592,0.913501451584841,0.999999998958616
1.28296979789415e-09,0.949823552061356,0.0137315039844139,0.0364449439542302,0.0364449439542301,0.913378608107126,0.999999998929669
1.31898689619867e-09,0.949748557753686,0.0137549091010223,0.0364965331452915,0.0364965331452916,0.913252024608395,0.999999998899926
1.35601511056563e-09,0.949671269855521,0.0137790390289262,0.0365496911155528,0.0365496911155527,0.913121578739968,0.999999998869367
1.39408282628258e-09,0.949591612726405,0.013803918210731,0.0366044690628638,0.0366044690628639,0.912987143663541,0.999999998837969
1.43321922550358e-09,0.949509507914801,0.0138295720296236,0.0366609200555757,0.0366609200555758,0.912848587859225,0.999999998805709
1.47345430961984e-09,0.949424874035874,0.013856026852185,0.0367190991119409,0.0367190991119408,0.912705774923933,0.999999998772565
1.51481892225835e-09,0.94933762664302,0.0138833100735159,0.0367790632834643,0.0367790632834643,0.912558563359556,0.999999998738515
1.55734477292614e-09,0.949247678092753,0.0139114501648186,0.0368408717424289,0.0368408717424288,0.912406806350324,0.999999998703532
1.60106446131832e-09,0.949154937402574,0.0139404767235894,0.0369045858738362,0.0369045858738363,0.912250351528738,0.999999998667593
1.64601150230855e-09,0.949059310101396,0.0139704205265882,0.0369702693720153,0.0369702693720154,0.912089040729381,0.999999998630673
1.69222035164104e-09,0.948960698072069,0.0140013135857614,0.0370379883421695,0.0370379883421694,0.9119227097299,0.999999998592744
