1e-09,0.950403423386671,0.0142440087314609,0.035352567881868,0.035352567881868,0.915050855504803,0.999999999162682
1.02807322383086e-09,0.950345981283331,0.0142626451290316,0.0353913735876372,0.0353913735876371,0.914954607695694,0.999999999139357
1.05693455355799e-09,0.950286814022336,0.0142818464077875,0.0354313395698768,0.0354313395698769,0.914855474452459,0.999999999115388
1.0866061138546e-09,0.950225866510498,0.0143016309136736,0.0354725025758282,0.0354725025758281,0.91475336393467,0.999999999090756
1.11711065050482e-09,0.950163081706407,0.0143220176594505,0.0355149006341422,0.0355149006341421,0.914648181072265,0.999999999065446
1.14847154784029e-09,0.950098400540906,0.0143430263529655,0.0355585731061284,0.0355585731061284,0.914539827434778,0.999999999039438
1.18071284666619e-09,0.950031761833752,0.0143646774268443,0.0356035607394039,0.0356035607394039,0.914428201094348,0.999999999012713
1.21385926269063e-09,0.949963102206243,0.0143869920696854,0.0356499057240717,0.0356499057240717,0.914313196482171,0.999999998985252
1.24793620547131e-09,0.949892355989588,0.0144099922588459,0.0356976517515666,0.0356976517515666,0.914194704238021,0.999999998957035
1.28296979789415e-09,0.949819455128771,0.0144337007949142,0.0357468440763147,0.0357468440763147,0.914072611052456,0.999999998928042
1.31898689619867e-09,0.949744329081669,0.0144581413379693,0.0357975295803616,0.0357975295803616,0.913946799501308,0.999999998898252
1.35601511056563e-09,0.949666904713132,0.0144833384457342,0.0358497568411341,0.0358497568411341,0.913817147871998,0.999999998867644
1.39408282628258e-09,0.949587106183751,0.0145093176137393,0.0359035762025099,0.0359035762025099,0.913683529981241,0.999999998836195
1.43321922550358e-09,0.949504854833,0.0145361053176182,0.0359590398493813,0.0359590398493813,0.913545814983619,0.999999998803884
1.47345430961984e-09,0.949420069056424,0.0145637290576665,0.0360162018859092,0.0360162018859091,0.913403867170515,0.999999998770687
1.51481892225835e-09,0.949332664176518,0.014592217405804,0.0360751184176779,0.0360751184176779,0.91325754575884,0.999999998736582
1.55734477292614e-09,0.949242552306936,0.0146216000550914,0.0361358476379726,0.0361358476379726,0.913106704668963,0.999999998701542
1.60106446131832e-09,0.949149642209624,0.0146519078719604,0.036198449918416,0.036198449918416,0.912951192291208,0.999999998665545
1.64601150230855e-09,0.949053839144455,0.0146831729513297,0.0362629879042154,0.0362629879042154,0.912790851240239,0.999999998628564
1.69222035164104e-09,0.948955044710921,0.0147154286747912,0.0363295266142881,0.0363295266142881,0.912625518096633,0.999999998590574
1.7397264323438e-09,0.948853156681389,0.0147487097720627,0.0363981335465485,0.0363981335465485,0.91245502313484,0.999999998551549
1.78856616188346e-09,0.948748068825422,0.0147830523859184,0.0364688787886593,0.0364688787886592,0.912279190036763,0.99999999851146
1.83877698008233e-09,0.948639670724607,0.014818494140824,0.0365418351345694,0.0365418351345694,0.912097835590037,0.99999999847028
1.89039737781922e-09,0.948527847577303,0.0148550742155187,0.0366170782071782,0.0366170782071782,0.911910769370125,0.999999998427981
1.94346692653602e-09,0.948412479992704,0.0148928334198037,0.0366946865874922,0.0366946865874922,0.911717793405212,0.999999998384533
1.99802630857255e-09,0.948293443773521,0.0149318142758188,0.0367747419506598,0.0367747419506598,0.911518701822862,0.999999998339907
2.05411734835306e-09,0.948170609686599,0.0149720611041046,0.0368573292092964,0.0368573292092965,0.911313280477303,0.999999998294072
2.11178304444824e-09,0.948043843220688,0.015013620114774,0.0369425366645377,0.0369425366645377,0.911101306556151,0.999999998246997
2.17106760253726e-09,0.947913004330573,0.015056539504139,0.0370304561652879,0.037030456165288,0.910882548165285,0.99999999819865
2.23201646929523e-09,0.947777947166678,0.0151008695571643,0.037121183276158,0.0371211832761581,0.91065676389052,0.999999998148998
2.29467636723194e-09,0.94763851978923,0.0151466627561476,0.0372148174546227,0.0372148174546227,0.910423702334607,0.999999998098009
2.35909533050864e-09,0.947494563865986,0.0151939738960583,0.0373114622379557,0.0373114622379558,0.91018310162803,0.999999998045647
2.42532274176036e-09,0.947345914352463,0.015242860206994,0.0374112254405425,0.0374112254405425,0.909934688911921,0.999999997991879
2.49340936995188e-09,0.94719239915354,0.0152933814842571,0.0375142193622031,0.037514219362203,0.909678179791337,0.999999997936668
2.56340740929651e-09,0.947033838765217,0.0153456002265826,0.0376205610082001,0.0376205610082001,0.909413277757017,0.999999997879979
2.63537051926739e-09,0.946870045895251,0.0153995817830987,0.0377303723216506,0.0377303723216507,0.9091396735736,0.999999997821774
2.70935386573205e-09,0.946700825061261,0.0154553945096384,0.0378437804291002,0.0378437804291002,0.908857044632161,0.999999997762016
2.78541416324176e-09,0.946525972164857,0.0155131099350719,0.0379609179000713,0.0379609179000713,0.908565054264785,0.999999997700667
2.86360971850811e-09,0.946345274040176,0.0155728029383833,0.0380819230214411,0.0380819230214412,0.908263351018734,0.999999997637687
2.94400047510004e-09,0.946158507975175,0.0156345519372652,0.03820694008756,0.03820694008756,0.907951567887615,0.999999997573036
3.0266480593957e-09,0.945965441203854,0.0156984390890712,0.0383361197070751,0.0383361197070752,0.907629321496779,0.999999997506675
3.11161582782436e-09,0.945765830367493,0.0157645505050281,0.0384696191274787,0.0384696191274787,0.907296211240014,0.99999999743856
3.19896891543454e-09,0.945559420942858,0.0158329764786805,0.0386076025784614,0.0386076025784614,0.906951818364397,0.999999997368651
3.28877428582551e-09,0.945345946635173,0.0159038117296172,0.0387502416352102,0.0387502416352102,0.906595704999962,0.999999997296905
3.38110078248068e-09,0.945125128733536,0.0159771556636092,0.0388977156028546,0.0388977156028547,0.906227413130682,0.999999997223277
3.47601918154197e-09,0.944896675426294,0.0160531126503786,0.0390502119233275,0.0390502119233275,0.905846463502966,0.999999997147725
3.57360224606578e-09,0.944660281073717,0.0161317923203112,0.0392079266059715,0.0392079266059716,0.905452354467746,0.999999997070204
3.67392478180208e-09,0.944415625435182,0.0162133098815273,0.0393710646832904,0.0393710646832903,0.905044560751892,0.999999996990667
3.77706369453937e-09,0.94416237284786,0.0162977864588365,0.039539840693304,0.039539840693304,0.904622532154556,0.99999999690907
3.88309804905961e-09,0.943900171353749,0.0163853494562154,0.0397144791900353,0.0397144791900353,0.904185692163714,0.999999996825366
3.99210912974805e-09,0.943628651771708,0.0164761329445777,0.0398952152837145,0.0398952152837145,0.903733436487993,0.999999996739508
4.10418050290471e-09,0.943347426710922,0.016570278076735,0.0400822952123428,0.0400822952123427,0.903265131498579,0.999999996651449
4.21939808080502e-09,0.943056089522095,0.0166679335315929,0.040275976946312,0.0402759769463119,0.902780112575783,0.99999999656114
4.33785018755898e-09,0.942754213182409,0.0167692559897759,0.0404765308278153,0.0404765308278152,0.902277682354593,0.999999996468534
4.45962762681909e-09,0.942441349110141,0.0168744106430389,0.0406842402468204,0.0406842402468204,0.90175710886332,0.999999996373583
4.58482375138911e-09,0.942117025904622,0.0169835717399872,0.0408994023553908,0.0408994023553907,0.901217623549231,0.999999996276237
4.71353453478692e-09,0.941780748007046,0.0170969231708109,0.0411223288221434,0.0411223288221434,0.900658419184902,0.999999996176449
4.8458586448165e-09,0.941431994277469,0.0172146590939218,0.0413533466286093,0.0413533466286093,0.90007864764886,0.999999996074169
4.98189751920517e-09,0.941070216483216,0.0173369846075756,0.0415927989092084,0.0415927989092084,0.899477417574008,0.999999995969348
5.12175544336424e-09,0.940694837693768,0.0174641164697619,0.04184104583647,0.04184104583647,0.898853791857298,0.999999995861938
5.26553963033276e-09,0.940305250577155,0.0175962838698483,0.0420984655529972,0.0420984655529972,0.898206785024157,0.999999995751892
5.41336030296538e-09,0.939900815592837,0.0177337292556687,0.0423654551514938,0.0423654551514938,0.897535360441344,0.999999995639161
5.56533077842764e-09,0.939480859076119,0.0178767092199507,0.0426424317039302,0.0426424317039303,0.896838427372189,0.999999995523698
