1e-09,0.950415934515714,0.011434862018845,0.0381492034654409,0.0381492034654409,0.912266731050273,0.999999999167769
1.02807322383086e-09,0.950358883115766,0.011450311613901,0.0381908052703332,0.0381908052703333,0.912168077845433,0.999999999144591
1.05693455355799e-09,0.950300119920869,0.0114662302746317,0.0382336498044989,0.0382336498044989,0.91206647011637,0.999999999120773
1.0866061138546e-09,0.950239590362576,0.0114826332798855,0.0382777763575386,0.0382777763575385,0.911961814005037,0.999999999096298
1.11711065050482e-09,0.950177237948677,0.0114995364663602,0.0383232255849631,0.0383232255849631,0.911854012363714,0.999999999071147
1.14847154784029e-09,0.950113004185037,0.01151695625239,0.0383700395625726,0.0383700395625726,0.911742964622465,0.999999999045304
1.18071284666619e-09,0.9500468284937,0.0115349096629346,0.0384182618433658,0.0384182618433658,0.911628566650334,0.999999999018749
1.21385926269063e-09,0.949978648127042,0.0115534143558403,0.0384679375171178,0.0384679375171177,0.911510710609924,0.999999998991463
1.24793620547131e-09,0.949908398077783,0.0115724886494498,0.0385191132727674,0.0385191132727675,0.911389284805015,0.999999998963426
1.28296979789415e-09,0.949836010984589,0.0115921515516399,0.0385718374637707,0.0385718374637707,0.911264173520819,0.999999998934619
1.31898689619867e-09,0.949761417033048,0.0116124227903731,0.0386261601765786,0.0386261601765786,0.91113525685647,0.99999999890502
1.35601511056563e-09,0.949684543851728,0.0116333228458563,0.0386821333024153,0.0386821333024153,0.911002410549313,0.999999998874609
1.39408282628258e-09,0.949605316403063,0.0116548729844017,0.0387398106125355,0.0387398106125355,0.910865505790527,0.999999998843363
1.43321922550358e-09,0.949523656868745,0.0116770952940978,0.0387992478371573,0.0387992478371573,0.910724409031587,0.999999998811261
1.47345430961984e-09,0.949439484529325,0.0117000127223997,0.0388605027482752,0.0388605027482751,0.91057898178105,0.999999998778279
1.51481892225835e-09,0.94935271563767,0.0117236491157596,0.0389236352465709,0.0389236352465709,0.910429080391099,0.999999998744395
1.55734477292614e-09,0.949263263285919,0.0117480292614254,0.0389887074526551,0.0389887074526551,0.910274555833264,0.999999998709584
1.60106446131832e-09,0.94917103726557,0.0117731789315444,0.0390557838028853,0.0390557838028853,0.910115253462685,0.999999998673823
1.64601150230855e-09,0.949075943920261,0.0117991249297182,0.0391249311500211,0.0391249311500211,0.909951012770239,0.999999998637085
1.69222035164104e-09,0.948977885990837,0.0118258951401666,0.039196218868996,0.039196218868996,0.909781667121841,0.999999998599345
1.7397264323438e-09,0.948876762452233,0.0118535185796682,0.0392697189680992,0.0392697189680992,0.909607043484133,0.999999998560576
1.78856616188346e-09,0.948772468341658,0.0118820254524592,0.0393455062058827,0.0393455062058826,0.909426962135775,0.999999998520753
1.83877698008233e-09,0.948664894577592,0.0119114472082823,0.0394236582141255,0.0394236582141255,0.909241236363467,0.999999998479847
1.89039737781922e-09,0.948553927768994,0.0119418166037953,0.0395042556272109,0.0395042556272109,0.909049672141783,0.99999999843783
1.94346692653602e-09,0.948439450014149,0.0119731677675594,0.0395873822182918,0.0395873822182918,0.908852067795857,0.999999998394673
1.99802630857255e-09,0.948321338688504,0.0120055362688505,0.039673125042646,0.039673125042646,0.908648213645858,0.999999998350346
2.05411734835306e-09,0.948199466220809,0.0120389591905454,0.0397615745886457,0.0397615745886456,0.908437891632163,0.99999999830482
2.11178304444824e-09,0.948073699856842,0.0120734752063637,0.0398528249367944,0.0398528249367944,0.908220874920048,0.999999998258064
2.17106760253726e-09,0.94794390140993,0.0121091246627583,0.0399469739273116,0.0399469739273116,0.907996927482619,0.999999998210045
2.23201646929523e-09,0.947809926997448,0.0121459496657755,0.0400441233367768,0.0400441233367768,0.907765803660671,0.999999998160732
2.29467636723194e-09,0.947671626762397,0.0121839941732279,0.0401443790643747,0.0401443790643747,0.907527247698023,0.999999998110091
2.35909533050864e-09,0.947528844579133,0.0122233040925468,0.0402478513283201,0.0402478513283202,0.907280993250813,0.99999999805809
2.42532274176036e-09,0.947381417742211,0.0122639273847148,0.0403546548730742,0.0403546548730742,0.907026762869137,0.999999998004693
2.49340936995188e-09,0.947229176637294,0.0123059141747026,0.0404649091880037,0.0404649091880037,0.90676426744929,0.999999997949865
2.56340740929651e-09,0.947071944392953,0.0123493168688734,0.0405787387381736,0.0405787387381736,0.906493205654779,0.999999997893571
2.63537051926739e-09,0.946909536512145,0.0123941902798487,0.0406962732080067,0.0406962732080067,0.906213263304138,0.999999997835775
2.70935386573205e-09,0.946741760482041,0.0124405917593713,0.0408176477585881,0.0408176477585881,0.905924112723453,0.999999997776437
2.78541416324176e-09,0.946568415360821,0.0124885813397407,0.0409430032994385,0.0409430032994385,0.905625412061382,0.999999997715522
2.86360971850811e-09,0.946389291339928,0.0125382218844417,0.0410724867756304,0.0410724867756304,0.905316804564298,0.99999999765299
2.94400047510004e-09,0.946204169280193,0.0125895792486352,0.041206251471172,0.041206251471172,0.904997917809021,0.999999997588801
3.0266480593957e-09,0.94601282022013,0.012642722450234,0.0413444573296358,0.0413444573296358,0.904668362890494,0.999999997522916
3.11161582782436e-09,0.945815004854593,0.01269772385234,0.0414872712930665,0.0414872712930666,0.904327733561527,0.999999997455294
3.19896891543454e-09,0.945610472981858,0.0127546593578836,0.0416348676602588,0.0416348676602589,0.903975605321599,0.999999997385893
3.28877428582551e-09,0.945398962917076,0.0128136086173703,0.0417874284655535,0.0417874284655535,0.903611534451523,0.99999999731467
3.38110078248068e-09,0.945180200869927,0.0128746552507097,0.0419451438793631,0.0419451438793632,0.903235056990564,0.999999997241585
3.47601918154197e-09,0.94495390028412,0.0129378870841826,0.042108212631697,0.0421082126316971,0.902845687652423,0.999999997166591
3.57360224606578e-09,0.944719761136303,0.0130033964036784,0.0422768424600184,0.0422768424600184,0.902442918676285,0.999999997089647
3.67392478180208e-09,0.944477469191743,0.013071280225431,0.0424512505828263,0.0424512505828263,0.902026218608916,0.999999997010706
3.77706369453937e-09,0.944226695214012,0.0131416405855709,0.0426316642004167,0.0426316642004168,0.901595031013596,0.999999996929725
3.88309804905961e-09,0.943967094125751,0.013214584849917,0.0428183210243322,0.0428183210243321,0.901148773101419,0.999999996846656
3.99210912974805e-09,0.943698304117394,0.0132902260455409,0.0430114698370653,0.0430114698370654,0.900686834280328,0.999999996761455
4.10418050290471e-09,0.943419945700616,0.0133686832157539,0.0432113710836297,0.0432113710836297,0.900208574616987,0.999999996674073
4.21939808080502e-09,0.943131620703055,0.0134500818002926,0.0434182974966528,0.0434182974966527,0.899713323206402,0.999999996584464
4.33785018755898e-09,0.942832911200711,0.013534554042612,0.0436325347566773,0.0436325347566773,0.899200376444034,0.999999996492582
4.45962762681909e-09,0.942523378384284,0.0136222394263393,0.0438543821893772,0.0438543821893772,0.898668996194906,0.999999996398378
4.58482375138911e-09,0.942202561355513,0.0137132851430888,0.0440841535013983,0.0440841535013984,0.898118407854114,0.999999996301805
4.71353453478692e-09,0.941869975849486,0.0138078465939996,0.0443221775565146,0.0443221775565147,0.897547798292971,0.999999996202814
4.8458586448165e-09,0.941525112878726,0.0139060879275218,0.044568799193752,0.0445687991937519,0.896956313684974,0.999999996101358
4.98189751920517e-09,0.941167437294791,0.0140081826161524,0.0448243800890567,0.0448243800890566,0.896343057205734,0.99999999599739
