1e-09,0.950427264871928,0.0088822664127996,0.0406904687152729,0.0406904687152728,0.909736796156655,0.999999999172379
1.02807322383086e-09,0.950370566951245,0.00889485551877427,0.0407345775299806,0.0407345775299807,0.909635989421265,0.999999999149334
1.05693455355799e-09,0.950312169303923,0.00890782783381202,0.040780002862265,0.0407800028622649,0.909532166441658,0.999999999125652
1.0866061138546e-09,0.95025201783413,0.0089211958973263,0.0408267862685437,0.0408267862685436,0.909425231565586,0.999999999101318
1.11711065050482e-09,0.950190056544232,0.0089349727097873,0.0408749707459803,0.0408749707459803,0.909315085798252,0.999999999076313
1.14847154784029e-09,0.950126227457839,0.0089491717525576,0.0409246007896037,0.0409246007896036,0.909201626668235,0.999999999050619
1.18071284666619e-09,0.950060470539189,0.00896380700873917,0.0409757224520718,0.0409757224520718,0.909084748087117,0.999999999024217
1.21385926269063e-09,0.949992723608687,0.00897889298509206,0.0410283834062213,0.0410283834062214,0.908964340202465,0.99999999899709
1.24793620547131e-09,0.949922922254361,0.00899444473508854,0.0410826330105508,0.0410826330105507,0.90884028924381,0.999999998969216
1.28296979789415e-09,0.94985099973903,0.00901047788317122,0.0411385223777984,0.0411385223777985,0.908712477361232,0.999999998940577
1.31898689619867e-09,0.949776886902931,0.00902700865028807,0.0411961044467808,0.0411961044467809,0.90858078245615,0.999999998911151
1.35601511056563e-09,0.949700512061547,0.00904405388078238,0.0412554340576709,0.041255434057671,0.908445078003876,0.999999998880918
1.39408282628258e-09,0.949621800898374,0.00906163107072087,0.0413165680309052,0.0413165680309052,0.908305232867469,0.999999998849856
1.43321922550358e-09,0.949540676352332,0.00907975839774927,0.0413795652499189,0.041379565249919,0.908161111102413,0.999999998817943
1.47345430961984e-09,0.949457058499506,0.00909845475257043,0.0414444867479235,0.0414444867479234,0.908012571751583,0.999999998785156
1.51481892225835e-09,0.949370864428903,0.00911773977214714,0.0415113957989504,0.0415113957989504,0.907859468629952,0.999999998751473
1.55734477292614e-09,0.949282008111859,0.00913763387473867,0.0415803580134019,0.0415803580134019,0.907701650098458,0.999999998716869
1.60106446131832e-09,0.94919040026475,0.00915815829688799,0.041651441438362,0.0416514414383619,0.907538958826388,0.99999999868132
1.64601150230855e-09,0.949095948204577,0.00917933513248494,0.0417247166629377,0.0417247166629378,0.90737123154164,0.999999998644802
1.69222035164104e-09,0.948998555697043,0.00920118737403946,0.0418002569289171,0.0418002569289172,0.907198298768126,0.999999998607288
1.7397264323438e-09,0.948898122796644,0.00922373895630885,0.0418781382470476,0.0418781382470476,0.907019984549596,0.999999998568753
1.78856616188346e-09,0.948794545678308,0.00924701480243346,0.0419584395192583,0.0419584395192584,0.90683610615905,0.99999999852917
1.83877698008233e-09,0.948687716460085,0.00927104087274626,0.0420412426671687,0.0420412426671687,0.906646473792916,0.999999998488511
1.89039737781922e-09,0.948577523016318,0.00929584421643424,0.0421266327672479,0.0421266327672479,0.90645089024907,0.999999998446749
1.94346692653602e-09,0.948463848780746,0.00932145302624249,0.042214698193012,0.0422146981930119,0.906249150587733,0.999999998403855
1.99802630857255e-09,0.948346572538905,0.00934789669642607,0.0423055307646692,0.0423055307646691,0.906041041774236,0.999999998359799
2.05411734835306e-09,0.94822556820918,0.00937520588417001,0.0423992259066497,0.0423992259066498,0.905826342302531,0.999999998314553
2.11178304444824e-09,0.948100704611801,0.00940341257471454,0.0424958828134848,0.0424958828134847,0.905604821798316,0.999999998268084
2.17106760253726e-09,0.947971845225035,0.00943255015044034,0.0425956046245247,0.0425956046245247,0.90537624060051,0.999999998220363
2.23201646929523e-09,0.947838847927791,0.00946265346418794,0.0426984986080205,0.0426984986080206,0.905140349319771,0.999999998171356
2.29467636723194e-09,0.947701564727771,0.00949375891710653,0.0428046763551227,0.0428046763551226,0.904896888372648,0.999999998121031
2.35909533050864e-09,0.947559841474264,0.00952590454134979,0.0429142539843864,0.0429142539843864,0.904645587489877,0.999999998069355
2.42532274176036e-09,0.947413517554632,0.00955913008796095,0.0430273523574075,0.0430273523574074,0.904386165197224,0.999999998016294
2.49340936995188e-09,0.947262425573432,0.00959347712031583,0.0431440973062521,0.043144097306252,0.90411832826718,0.999999997961812
2.56340740929651e-09,0.947106391013097,0.00962898911352102,0.0432646198733824,0.0432646198733825,0.903841771139714,0.999999997905876
2.63537051926739e-09,0.946945231874981,0.00966571156019554,0.0433890565648235,0.0433890565648235,0.903556175310157,0.999999997848447
2.70935386573205e-09,0.946778758299543,0.00970369208309792,0.0435175496173595,0.0435175496173594,0.903261208682183,0.99999999778949
2.78541416324176e-09,0.946606772164309,0.00974298055509656,0.0436502472805946,0.0436502472805946,0.902956524883714,0.999999997728967
2.86360971850811e-09,0.946429066658216,0.00978362922702095,0.0437873041147626,0.0437873041147626,0.902641762543454,0.999999997666839
2.94400047510004e-09,0.94624542583081,0.00982569286397345,0.0439288813052169,0.0439288813052169,0.902316544525593,0.999999997603068
3.0266480593957e-09,0.946055624114683,0.0098692288907276,0.0440751469945889,0.0440751469945889,0.901980477120095,0.999999997537614
3.11161582782436e-09,0.945859425819459,0.00991429754688824,0.0442262766336531,0.0442262766336532,0.901633149185806,0.999999997470436
3.19896891543454e-09,0.945656584595463,0.00996096205254293,0.0443824533519942,0.0443824533519942,0.901274131243469,0.999999997401493
3.28877428582551e-09,0.94544684286518,0.0100092887851918,0.0445438683496285,0.0445438683496285,0.900902974515551,0.999999997330745
3.38110078248068e-09,0.945229931220405,0.010059347468806,0.0447107213107893,0.0447107213107893,0.900519209909615,0.999999997258148
3.47601918154197e-09,0.945005567782925,0.0101112113759328,0.0448832208411422,0.0448832208411423,0.900122346941783,0.999999997183659
3.57360224606578e-09,0.944773457526404,0.0101649575438375,0.0450615849297581,0.0450615849297581,0.899711872596646,0.999999997107235
3.67392478180208e-09,0.944533291557024,0.0102206670057532,0.045246041437223,0.045246041437223,0.899287250119801,0.999999997028832
3.77706369453937e-09,0.944284746350285,0.0102784250383915,0.0454368286113233,0.0454368286113234,0.898847917738962,0.999999996948406
3.88309804905961e-09,0.944027482941244,0.0103383214269614,0.0456341956317943,0.0456341956317942,0.89839328730945,0.999999996865911
3.99210912974805e-09,0.943761146065294,0.0104004507490392,0.0458384031856669,0.045838403185667,0.897922742879627,0.999999996781301
4.10418050290471e-09,0.943485363246471,0.0104649126787394,0.0460497240747895,0.0460497240747896,0.897435639171681,0.999999996694531
4.21939808080502e-09,0.943199743830119,0.0105318123127484,0.0462684438571322,0.0462684438571322,0.896931299972987,0.999999996605554
4.33785018755898e-09,0.942903877956594,0.0106012605199018,0.0464948615235043,0.0464948615235042,0.89640901643309,0.999999996514324
4.45962762681909e-09,0.942597335472561,0.0106733743161178,0.0467292902113214,0.0467292902113213,0.89586804526124,0.999999996420794
4.58482375138911e-09,0.942279664776321,0.0107482772666308,0.046972057957048,0.046972057957048,0.895307606819273,0.999999996324917
4.71353453478692e-09,0.941950391593471,0.0108260999176181,0.047223508488911,0.0472235084889109,0.89472688310456,0.999999996226645
4.8458586448165e-09,0.941609017679124,0.0109069802594601,0.0474840020614159,0.0474840020614158,0.894125015617708,0.999999996125932
4.98189751920517e-09,0.941255019442851,0.0109910642240386,0.04775391633311,0.0477539163331101,0.893501103109741,0.999999996022731
5.12175544336424e-09,0.940887846492462,0.0110785062186396,0.0480336472888981,0.048033647288898,0.892854199203564,0.999999995916995
5.26553963033276e-09,0.94050692009276,0.0111694696992024,0.0483236102080374,0.0483236102080373,0.892183309884723,0.999999995808677
5.41336030296538e-09,0.940111631535471,0.0112641277858326,0.0486242406786969,0.0486242406786969,0.891487390856774,0.999999995697733
5.56533077842764e-09,0.939701340416669,0.0113626639236762,0.0489359956596552,0.0489359956596552,0.890765344757014,0.999999995584117
5.72156755506324e-09,0.939275372818253,0.0114652725924306,0.0492593545893161,0.0492593545893161,0.890016018228937,0.999999995467783
5.88219040169997e-09,0.938833019390322,0.0115721600679484,0.0495948205417295,0.0495948205417296,0.889238198848593,0.99999999534869
6.04732244946265e-09,0.938373533331751,0.0116835452395556,0.0499429214286936,0.0499429214286936,0.888430611903057,0.999999995226794
6.21709028616383e-09,0.937896128266863,0.0117996604868664,0.0503042112462703,0.0503042112462703,0.887591917020593,0.999999995102056
6.39162405334401e-09,0.93739997601685,0.011920752620014,0.0506792713631359,0.050679271363136,0.886720704653714,0.999999994974435
6.57105754603627e-09,0.936884204265572,0.0120470838873281,0.0510687118470998,0.0510687118470998,0.885815492418472,0.999999994843894
6.75552831533164e-09,0.936347894120624,0.0121789330545645,0.0514731728248113,0.0514731728248112,0.884874721295813,0.999999994710399
6.94517777382369e-09,0.935790077572064,0.0123165965598168,0.0518933258681194,0.0518933258681193,0.883896751703944,0.999999994573917
7.14015130401339e-09,0.935209734853093,0.0124603897482004,0.0523298753987064,0.0523298753987064,0.882879859454387,0.999999994434417
7.3405983697572e-09,0.934605791709277,0.0126106481902764,0.0527835601004461,0.052783560100446,0.881822231608831,0.999999994291874
7.5466726308439e-09,0.93397711658564,0.0127677290879591,0.053255154326401,0.0532551543264009,0.880721962259239,0.999999994146264
7.75853206078784e-09,0.933322517744286,0.0129320127712921,0.0537454694844221,0.0537454694844222,0.879577048259864,0.999999993997567
7.97633906792928e-09,0.932640740329128,0.0131039042889695,0.0542553553819021,0.0542553553819021,0.878385384947226,0.999999993845769
8.20026061993413e-09,0.931930463398924,0.0132838350947654,0.0547857015063105,0.0547857015063105,0.877144761892614,0.99999999369086
8.43046837178897e-09,0.931190296955234,0.0134722648310994,0.0553374382136666,0.0553374382136665,0.875852858741567,0.999999993532834
8.66713879738922e-09,0.930418778998219,0.0136696832097432,0.0559115377920376,0.0559115377920376,0.874507241206182,0.999999993371694
8.9104533248215e-09,0.929614372650421,0.0138766119881282,0.0565090153614505,0.0565090153614505,0.873105357288971,0.999999993207446
9.16059847544369e-09,0.928775463396952,0.0140936070377761,0.0571309295652715,0.0571309295652714,0.871644533831681,0.999999993040105
9.41776600686954e-09,0.927900356499878,0.0143212604989992,0.0577783830011228,0.0577783830011229,0.870121973498755,0.999999992869694
9.6821530599671e-09,0.926987274655066,0.0145602030131218,0.0584525223318118,0.0584525223318118,0.868534752323254,0.999999992696242
9.95396230998424e-09,0.92603435597137,0.0148111060200137,0.0591545380086165,0.0591545380086165,0.866879817962753,0.99999999251979
1.02334021219164e-08,0.925039652364682,0.0150746841046141,0.0598856635307042,0.0598856635307041,0.865153988833978,0.999999992340386
1.05206867102362e-08,0.924001128473008,0.0153516973713272,0.0606471741556653,0.0606471741556653,0.863353954317342,0.99999999215809
1.08160363031071e-08,0.922916661213024,0.0156429538196172,0.0614403849673585,0.0614403849673585,0.861476276245666,0.999999991972972
1.1119677311207e-08,0.921784040113323,0.0159493116878134,0.0622666481988636,0.0622666481988635,0.859517391914459,0.999999991785114
1.14318425012915e-08,0.920600968574173,0.0162716817250441,0.0631273497007829,0.0631273497007829,0.85747361887339,0.999999991594612
1.17527711746295e-08,0.919365066217584,0.0166110293433964,0.06402390443902,0.06402390443902,0.855341161778564,0.999999991401573
1.20827093504478e-08,0.918073872503818,0.0169683765939445,0.0649577509022376,0.0649577509022375,0.85311612160158,0.999999991206118
1.24219099545262e-08,0.91672485180032,0.0173448039013582,0.0659303442983216,0.0659303442983216,0.850794507501999,0.999999991008384
1.27706330130864e-08,0.915315400094961,0.0177414514826507,0.0669431484223886,0.0669431484223887,0.848372251672572,0.999999990808522
1.31291458521247e-08,0.913842853546119,0.0181595203665908,0.0679976260872899,0.0679976260872899,0.845845227458829,0.999999990606698
1.34977233023394e-08,0.912304499055731,0.0186002729218596,0.0690952280224092,0.0690952280224093,0.843209271033322,0.999999990403094
1.38766479098131e-08,0.910697587036212,0.0190650327947424,0.0702373801690457,0.0702373801690458,0.840460206867166,0.999999990197906
1.42662101526074e-08,0.909019346516305,0.0195551841517405,0.071425469331954,0.071425469331954,0.837593877184351,0.999999989991348
1.46667086634397e-08,0.907267002692627,0.0200721701197574,0.0726608271876151,0.0726608271876151,0.834606175505012,0.999999989783648
1.50784504586105e-08,0.905437796981531,0.0206174903173802,0.0739447127010889,0.0739447127010889,0.831493084280442,0.99999998957505
1.55017511733577e-08,0.903529009558983,0.021192697376162,0.0752782930648548,0.0752782930648548,0.828250716494128,0.99999998936581
1.59369353038178e-08,0.901537984294229,0.0217993923616319,0.0766626233441395,0.0766626233441395,0.824875360950089,0.999999989156201
1.63843364557798e-08,0.899462155887049,0.0224392190207883,0.0780986250921623,0.0780986250921624,0.821363530794887,0.999999988946503
1.68442976004231e-08,0.897299078910653,0.023113856806622,0.0795870642827255,0.0795870642827254,0.817712014627927,0.999999988737011
1.73171713372335e-08,0.895046458346359,0.0238250126609494,0.081128528992692,0.081128528992692,0.813917929353667,0.999999988528025
1.78033201643011e-08,0.892702181077747,0.0245744115742203,0.0827234073480324,0.0827234073480324,0.809978773729715,0.999999988319854
1.83031167562061e-08,0.890264347697632,0.0253637859841124,0.0843718663182554,0.0843718663182553,0.805892481379377,0.999999988112809
1.88169442497056e-08,0.887731303879384,0.026194864122095,0.0860738319985208,0.0860738319985209,0.801657471880863,0.999999987907202
1.93451965374404e-08,0.885101670483607,0.0270693574665244,0.0878289720498689,0.0878289720498689,0.797272698433738,0.999999987703347
1.98882785698881e-08,0.882374371520883,0.0279889475094367,0.0896366809696799,0.0896366809696798,0.792737690551204,0.999999987501549
2.04466066657912e-08,0.879548659079203,0.0289552720887914,0.0914960688320053,0.0914960688320053,0.788052590247198,0.999999987302108
2.10206088313016e-08,0.876624134356699,0.0299699115751,0.0934059540682015,0.0934059540682015,0.783218180288497,0.999999987105313
2.16107250880838e-08,0.873600764019569,0.0310343752278812,0.0953648607525494,0.0953648607525495,0.77823590326702,0.99999998691144
2.22174078106288e-08,0.870478891230877,0.0321500880504673,0.0973710207186559,0.0973710207186559,0.773107870512221,0.999999986720749
