1e-09,0.950413936099673,0.0118842343424624,0.0377018295578652,0.0377018295578652,0.912712106541807,0.999999999166957
1.02807322383086e-09,0.950356822319522,0.0119001909837364,0.0377429866967412,0.0377429866967411,0.912613835622781,0.999999999143755
1.05693455355799e-09,0.950297994612574,0.0119166319241396,0.0377853734632863,0.0377853734632863,0.912512621149288,0.999999999119912
1.0866061138546e-09,0.950237398326764,0.0119335729294547,0.0378290287437814,0.0378290287437814,0.912408369582983,0.999999999095412
1.11711065050482e-09,0.950174976882376,0.0119510303405716,0.0378739927770523,0.0378739927770523,0.912300984105324,0.999999999070237
1.14847154784029e-09,0.950110671693662,0.011969021097982,0.0379203072083558,0.0379203072083557,0.912190364485306,0.999999999044367
1.18071284666619e-09,0.950044422086713,0.0119875627675105,0.0379680151457768,0.0379680151457767,0.912076406940936,0.999999999017785
1.21385926269063e-09,0.949976165213376,0.0120066735673539,0.0380171612192702,0.0380171612192701,0.911959003994106,0.999999998990471
1.24793620547131e-09,0.949905835961,0.0120263723965077,0.0380677916424925,0.0380677916424925,0.911838044318507,0.999999998962405
1.28296979789415e-09,0.949833366857766,0.0120466788646603,0.0381199542775737,0.0381199542775736,0.911713412580192,0.999999998933568
1.31898689619867e-09,0.949758687973364,0.0120676133236449,0.038173698702991,0.0381736987029909,0.911584989270373,0.999999998903939
1.35601511056563e-09,0.949681726814742,0.0120891969005426,0.0382290762847151,0.0382290762847152,0.911452650530027,0.999999998873496
1.39408282628258e-09,0.949602408216652,0.0121114515325369,0.0382861402508108,0.0382861402508108,0.911316267965842,0.999999998842218
1.43321922550358e-09,0.949520654226688,0.0121344000036281,0.0383449457696836,0.0383449457696836,0.911175708457005,0.999999998810083
1.47345430961984e-09,0.949436383984501,0.0121580659833211,0.0384055500321775,0.0384055500321776,0.911030833952324,0.999999998777067
1.51481892225835e-09,0.94934951359485,0.0121824740674106,0.0384680123377399,0.0384680123377399,0.91088150125711,0.999999998743147
1.55734477292614e-09,0.949259955994121,0.0122076498209946,0.0385323941848847,0.0385323941848846,0.910727561809236,0.9999999987083
1.60106446131832e-09,0.949167620809945,0.0122336198238569,0.0385987593661984,0.0385987593661985,0.910568861443746,0.9999999986725
1.64601150230855e-09,0.949072414213482,0.0122604117183691,0.0386671740681484,0.0386671740681485,0.910405240145334,0.999999998635724
1.69222035164104e-09,0.948974238763956,0.0122880542600739,0.0387377069759702,0.0387377069759702,0.910236531787986,0.999999998597944
1.7397264323438e-09,0.948872993244952,0.0123165773711211,0.0388104293839271,0.038810429383927,0.910062563861025,0.999999998559134
1.78856616188346e-09,0.948768572492003,0.0123460121967436,0.0388854153112539,0.0388854153112539,0.909883157180749,0.999999998519269
1.83877698008233e-09,0.948660867210913,0.0123763911649703,0.038962741624117,0.0389627416241171,0.909698125586796,0.999999998478319
1.89039737781922e-09,0.948549763786269,0.0124077480497893,0.0390424881639418,0.0390424881639417,0.909507275622327,0.999999998436257
1.94346692653602e-09,0.948435144079524,0.0124401180379912,0.0391247378824844,0.0391247378824845,0.90931040619704,0.999999998393054
1.99802630857255e-09,0.948316885216021,0.0124735377999356,0.0392095769840433,0.0392095769840433,0.909107308231978,0.999999998348679
2.05411734835306e-09,0.948194859360256,0.0125080455645073,0.0392970950752367,0.0392970950752368,0.908897764285019,0.999999998303104
2.11178304444824e-09,0.948068933478663,0.0125436811985423,0.0393873853227952,0.0393873853227952,0.908681548155867,0.999999998256296
2.17106760253726e-09,0.947938969089122,0.0125804862910312,0.0394805446198469,0.039480544619847,0.908458424469275,0.999999998208225
2.23201646929523e-09,0.94780482199637,0.0126185042424234,0.0395766737612062,0.0395766737612062,0.908228148235164,0.999999998158858
2.29467636723194e-09,0.947666342012407,0.0126577803593876,0.0396758776282051,0.0396758776282051,0.907990464384202,0.999999998108162
2.35909533050864e-09,0.947523372660953,0.0126983619554046,0.0397782653836427,0.0397782653836427,0.90774510727731,0.999999998056103
2.42532274176036e-09,0.947375750864937,0.0127402984576005,0.0398839506774627,0.0398839506774628,0.907491800187474,0.999999998002646
2.49340936995188e-09,0.947223306615933,0.0127836415202589,0.039993051863808,0.039993051863808,0.907230254752125,0.999999997947758
2.56340740929651e-09,0.947065862624375,0.012828445145484,0.040105692230141,0.040105692230141,0.906960170394234,0.999999997891401
2.63537051926739e-09,0.946903233949317,0.012874765811523,0.0402220002391598,0.0402220002391598,0.906681233710157,0.999999997833539
2.70935386573205e-09,0.946735227606417,0.0129226626092955,0.040342109784287,0.040342109784287,0.90639311782213,0.999999997774134
2.78541416324176e-09,0.946561642152727,0.0129721973877209,0.0404661604595518,0.0404661604595518,0.906095481693175,0.99999999771315
2.86360971850811e-09,0.946382267246783,0.0130234349084783,0.0405942978447384,0.0405942978447384,0.905787969402045,0.999999997650546
2.94400047510004e-09,0.946196883182391,0.0130764430108867,0.0407266738067222,0.0407266738067222,0.905470209375669,0.999999997586284
3.0266480593957e-09,0.946005260394386,0.0131312927876438,0.0408634468179704,0.0408634468179704,0.905141813576415,0.999999997520323
3.11161582782436e-09,0.94580715893454,0.0131880587722204,0.0410047822932394,0.0410047822932395,0.904802376641301,0.999999997452622
