1e-09,0.950455634858564,0.00245464411326161,0.0470897210281744,0.0470897210281744,0.90336591383039,0.99999999918393
1.02807322383086e-09,0.950399820554623,0.00246017779688653,0.0471400016484909,0.0471400016484909,0.903259818906132,0.999999999161217
1.05693455355799e-09,0.950342336603739,0.00246588352972462,0.0471917798665368,0.0471917798665368,0.903150556737202,0.999999999137879
1.0866061138546e-09,0.950283130082719,0.00247176714999131,0.0472451027672892,0.0472451027672892,0.90303802731543,0.999999999113897
1.11711065050482e-09,0.950222146220726,0.00247783472235744,0.0473000190569166,0.0473000190569166,0.902922127163809,0.999999999089255
1.14847154784029e-09,0.950159328325282,0.00248409254833652,0.0473565791263818,0.0473565791263818,0.9028027491989,0.999999999063935
1.18071284666619e-09,0.950094617704816,0.00249054717723622,0.0474148351179475,0.0474148351179474,0.902679782586869,0.999999999037919
1.21385926269063e-09,0.950027953587552,0.00249720541770931,0.0474748409947386,0.0474748409947386,0.902553112592814,0.999999999011188
1.24793620547131e-09,0.949959273036536,0.00250407434994223,0.0475366526135213,0.0475366526135212,0.902422620423015,0.999999998983722
1.28296979789415e-09,0.949888510860608,0.00251116133852162,0.0476003278008705,0.0476003278008705,0.902288183059737,0.999999998955504
1.31898689619867e-09,0.949815599521072,0.00251847404602236,0.047665926432906,0.047665926432906,0.902149673088166,0.999999998926511
1.35601511056563e-09,0.949740469033848,0.00252602044736381,0.0477335105187884,0.0477335105187884,0.902006958515059,0.999999998896724
1.39408282628258e-09,0.949663046866838,0.00253380884498412,0.0478031442881782,0.0478031442881782,0.901859902578659,0.999999998866121
1.43321922550358e-09,0.949583257832241,0.00254184788488615,0.0478748942828727,0.0478748942828727,0.901708363549368,0.999999998834681
1.47345430961984e-09,0.949501023973541,0.00255014657361273,0.0479488294528468,0.0479488294528467,0.901552194520694,0.999999998802382
1.51481892225835e-09,0.949416264446846,0.00255871429621285,0.0480250212569408,0.0480250212569407,0.901391243189905,0.9999999987692
1.55734477292614e-09,0.949328895396286,0.00256756083526521,0.0481035437684491,0.0481035437684492,0.901225351627837,0.999999998735114
1.60106446131832e-09,0.94923882982309,0.00257669639103035,0.0481844737858801,0.0481844737858801,0.90105435603721,0.999999998700097
1.64601150230855e-09,0.949145977448016,0.00258613160280819,0.0482678909491756,0.0482678909491755,0.900878086498841,0.999999998664128
1.69222035164104e-09,0.949050244566724,0.00259587757158324,0.0483538778616922,0.0483538778616923,0.900696366705032,0.99999999862718
1.7397264323438e-09,0.948951533897686,0.00260594588404633,0.0484425202182679,0.0484425202182679,0.900509013679418,0.999999998589227
1.78856616188346e-09,0.948849744422197,0.00261634863808843,0.0485339069397145,0.0485339069397145,0.900315837482483,0.999999998550244
1.83877698008233e-09,0.948744771216032,0.00262709846986921,0.0486281303140986,0.0486281303140986,0.900116640901934,0.999999998510205
1.89039737781922e-09,0.948636505272233,0.00263820858257154,0.0487252861451951,0.048725286145195,0.899911219127038,0.99999999846908
1.94346692653602e-09,0.94852483331452,0.00264969277696116,0.0488254739085186,0.0488254739085187,0.899699359406002,0.999999998426843
1.99802630857255e-09,0.948409637600754,0.00266156548388055,0.0489287969153658,0.0489287969153658,0.899480840685388,0.999999998383465
2.05411734835306e-09,0.94829079571586,0.00267384179881601,0.0490353624853243,0.0490353624853243,0.899255433230535,0.999999998338917
2.11178304444824e-09,0.94816818035358,0.00268653751868807,0.0491452821277319,0.0491452821277318,0.899022898225848,0.999999998293168
2.17106760253726e-09,0.948041659086372,0.00269966918102735,0.0492586717326005,0.0492586717326005,0.898782987353772,0.999999998246188
2.23201646929523e-09,0.947911094122743,0.00271325410571091,0.0493756517715464,0.0493756517715465,0.898535442351196,0.999999998197946
2.29467636723194e-09,0.947776342051249,0.00272731043944847,0.049496347509303,0.0494963475093029,0.898279994541946,0.99999999814841
2.35909533050864e-09,0.947637253570353,0.00274185720322302,0.0496208892264242,0.0496208892264242,0.898016364343929,0.999999998097547
2.42532274176036e-09,0.94749367320327,0.00275691434290728,0.0497494124538229,0.049749412453823,0.897744260749447,0.999999998045324
2.49340936995188e-09,0.947345438996879,0.00277250278329545,0.049882058219826,0.0498820582198261,0.897463380777052,0.999999997991707
2.56340740929651e-09,0.947192382203725,0.00278864448580958,0.050018973310465,0.0500189733104649,0.89717340889326,0.999999997936662
2.63537051926739e-09,0.947034326946075,0.0028053625101614,0.0501603105437637,0.0501603105437636,0.896874016402311,0.999999997880153
2.70935386573205e-09,0.9468710898609,0.00282268108027374,0.0503062290588259,0.0503062290588259,0.896564860802074,0.999999997822144
2.78541416324176e-09,0.94670247972464,0.00284062565479121,0.0504568946205691,0.0504568946205691,0.896245585104071,0.999999997762599
2.86360971850811e-09,0.946528297056467,0.00285922300253751,0.0506124799409958,0.0506124799409958,0.895915817115471,0.99999999770148
2.94400047510004e-09,0.946348333698749,0.00287850128330703,0.0507731650179436,0.0507731650179436,0.895575168680806,0.99999999763875
3.0266480593957e-09,0.946162372373291,0.00289849013441082,0.0509391374922979,0.0509391374922979,0.895223234880993,0.99999999757437
3.11161582782436e-09,0.94597018621186,0.00291922076343339,0.0511105930247062,0.0511105930247061,0.894859593187154,0.9999999975083
3.19896891543454e-09,0.945771538259428,0.00294072604769514,0.0512877356928772,0.0512877356928771,0.894483802566551,0.999999997440501
3.28877428582551e-09,0.945566180948441,0.00296304064095782,0.0514707784106013,0.0514707784106013,0.894095402537839,0.999999997370932
3.38110078248068e-09,0.945353855542366,0.00298620108795648,0.0516599433696779,0.0516599433696779,0.893693912172688,0.999999997299553
3.47601918154197e-09,0.945134291546627,0.0030102459473916,0.0518554625059813,0.0518554625059812,0.893278829040646,0.999999997226321
3.57360224606578e-09,0.944907206084982,0.00303521592406914,0.0520575779909487,0.0520575779909486,0.892849628094034,0.999999997151194
3.67392478180208e-09,0.944672303239251,0.00306115401093628,0.0522665427498124,0.0522665427498124,0.892405760489439,0.99999999707413
3.77706369453937e-09,0.944429273350233,0.00308810564182417,0.0524826210079431,0.0524826210079432,0.89194665234229,0.999999996995086
3.88309804905961e-09,0.944177792277516,0.00311611885577956,0.0527060888667043,0.0527060888667042,0.891471703410812,0.999999996914017
3.99210912974805e-09,0.943917520615812,0.0031452444739426,0.0529372349102458,0.0529372349102458,0.890980285705566,0.999999996830881
4.10418050290471e-09,0.943648102865304,0.00317553629001064,0.0531763608446854,0.0531763608446854,0.890471742020619,0.999999996745631
4.21939808080502e-09,0.94336916655345,0.00320705127541637,0.0534237821711333,0.0534237821711334,0.889945384382317,0.999999996658225
4.33785018755898e-09,0.943080321305546,0.00323984980044553,0.0536798288940083,0.0536798288940084,0.889400492411538,0.999999996568616
4.45962762681909e-09,0.942781157861306,0.00327399587262268,0.0539448462660716,0.0539448462660717,0.888836311595234,0.99999999647676
4.58482375138911e-09,0.942471247034637,0.00330955739380589,0.0542191955715574,0.0542191955715574,0.888252051463079,0.999999996382612
4.71353453478692e-09,0.942150138613743,0.00334660643755145,0.054503254948706,0.054503254948706,0.887646883665037,0.999999996286126
4.8458586448165e-09,0.941817360198656,0.00338521954843896,0.0547974202529047,0.0547974202529048,0.887019939945752,0.999999996187257
4.98189751920517e-09,0.941472415973319,0.00342547806518528,0.0551021059614956,0.0551021059614957,0.886370310011824,0.999999996085961
5.12175544336424e-09,0.941114785409354,0.00346746846952322,0.0554177461211231,0.0554177461211232,0.885697039288231,0.999999995982192
5.26553963033276e-09,0.940743921898771,0.00351128276297729,0.0557447953382522,0.0557447953382522,0.884999126560518,0.999999995875906
5.41336030296538e-09,0.940359251312987,0.00355701887383411,0.0560837298131786,0.0560837298131786,0.884275521499809,0.99999999576706
5.56533077842764e-09,0.93996017048575,0.00360478109677902,0.0564350484174707,0.0564350484174707,0.88352512206828,0.99999999565561
5.72156755506324e-09,0.939546045617838,0.00365468056785179,0.0567992738143097,0.0567992738143097,0.882746771803529,0.999999995541515
5.88219040169997e-09,0.939116210601823,0.00370683577756209,0.0571769536206153,0.0571769536206153,0.881939256981207,0.999999995424733
6.04732244946265e-09,0.938669965265658,0.00376137312519805,0.0575686616091444,0.0575686616091443,0.881101303656513,0.999999995305224
6.21709028616383e-09,0.938206573534533,0.00381842751755602,0.0579749989479114,0.0579749989479114,0.880231574586621,0.999999995182951
