1e-09,0.950433465450215,0.00748187493229809,0.0420846596174868,0.0420846596174868,0.908348805832728,0.999999999174902
1.02807322383086e-09,0.950376960831548,0.00749290892900851,0.0421301302394439,0.0421301302394439,0.908246830592104,0.99999999915193
1.05693455355799e-09,0.950318763077317,0.00750427951785834,0.0421769574048243,0.0421769574048243,0.908141805672493,0.999999999128323
1.0866061138546e-09,0.950258818349295,0.00751599775439832,0.0422251838963067,0.0422251838963066,0.908033634452988,0.999999999104066
1.11711065050482e-09,0.950197070919385,0.0075280751030195,0.0422748539775957,0.0422748539775958,0.907922216941789,0.999999999079141
1.14847154784029e-09,0.950133463093326,0.00754052345466974,0.0423260134520045,0.0423260134520045,0.907807449641321,0.999999999053528
1.18071284666619e-09,0.950067935130778,0.00755335514548056,0.042378709723741,0.042378709723741,0.907689225407037,0.999999999027211
1.21385926269063e-09,0.9500004251616,0.00756658297635846,0.0424329918620412,0.0424329918620412,0.907567433299559,0.99999999900017
1.24793620547131e-09,0.949930869098098,0.007580220233599,0.0424889106683033,0.0424889106683033,0.907441958429794,0.999999998972386
1.28296979789415e-09,0.949859200543032,0.00759428071058545,0.0425465187463821,0.0425465187463822,0.90731268179665,0.999999998943838
1.31898689619867e-09,0.949785350693146,0.00760877873063828,0.0426058705762161,0.0426058705762161,0.90717948011693,0.999999998914507
1.35601511056563e-09,0.949709248237945,0.00762372917108632,0.0426670225909681,0.0426670225909682,0.907042225646977,0.999999998884372
1.39408282628258e-09,0.949630819253493,0.00763914748863518,0.0427300332578721,0.0427300332578722,0.906900785995621,0.99999999885341
1.43321922550358e-09,0.949549987090897,0.00765504974611392,0.0427949631629887,0.0427949631629887,0.906755023927909,0.999999998821601
1.47345430961984e-09,0.949466672259226,0.00767145264068652,0.0428618751000872,0.0428618751000873,0.906604797159139,0.99999999878892
1.51481892225835e-09,0.949380792302496,0.00768837353362094,0.0429308341638828,0.0429308341638828,0.906449958138614,0.999999998755347
1.55734477292614e-09,0.949292261670414,0.00770583048171497,0.0430019078478711,0.0430019078478712,0.906290353822543,0.999999998720856
1.60106446131832e-09,0.949200991582494,0.00772384227048522,0.0430751661470203,0.0430751661470203,0.906125825435474,0.999999998685424
1.64601150230855e-09,0.949106889885174,0.00774242844923343,0.0431506816655922,0.0431506816655922,0.905956208219582,0.999999998649025
1.69222035164104e-09,0.949009860901502,0.00776160936811206,0.0432285297303857,0.0432285297303857,0.905781331171116,0.999999998611635
1.7397264323438e-09,0.948909805272971,0.00778140621732053,0.0433087885097085,0.0433087885097085,0.905601016763263,0.999999998573227
1.78856616188346e-09,0.948806619793021,0.00780184106857272,0.0433915391384062,0.0433915391384061,0.905415080654615,0.999999998533776
1.83877698008233e-09,0.948700197231717,0.00782293691898674,0.0434768658492965,0.0434768658492964,0.90522333138242,0.999999998493252
1.89039737781922e-09,0.948590426151064,0.00784471773755926,0.0435648561113765,0.0435648561113766,0.905025570039688,0.99999999845163
1.94346692653602e-09,0.948477190710405,0.0078672085143988,0.0436556007751962,0.0436556007751961,0.904821589935209,0.99999999840888
1.99802630857255e-09,0.948360370461282,0.00789043531290502,0.0437491942258127,0.0437491942258127,0.90461117623547,0.999999998364972
2.05411734835306e-09,0.948239840131135,0.0079144253250959,0.0438457345437691,0.0438457345437692,0.904394105587366,0.999999998319879
2.11178304444824e-09,0.948115469395137,0.00793920693029902,0.043945323674564,0.0439453236745639,0.904170145720573,0.999999998273567
2.17106760253726e-09,0.947987122635449,0.00796480975744051,0.0440480676071109,0.0440480676071109,0.903939055028338,0.999999998226008
2.23201646929523e-09,0.947854658687102,0.00799126475118246,0.0441540765617158,0.0441540765617159,0.903700582125386,0.999999998177169
2.29467636723194e-09,0.947717930569689,0.00801860424217909,0.0442634651881314,0.0442634651881315,0.903454465381558,0.999999998127017
2.35909533050864e-09,0.947576785203973,0.00804686202174291,0.0443763527742842,0.0443763527742843,0.903200432429689,0.999999998075518
2.42532274176036e-09,0.947431063112462,0.00807607342123474,0.044492863466303,0.044492863466303,0.902938199646159,0.999999998022641
2.49340936995188e-09,0.947280598102966,0.0081062753965156,0.044613126500518,0.044613126500518,0.902667471602448,0.999999997968349
2.56340740929651e-09,0.947125216934037,0.00813750661782548,0.0447372764481376,0.0447372764481375,0.902387940485899,0.999999997912607
2.63537051926739e-09,0.946964738961165,0.00816980756548223,0.0448654534733526,0.0448654534733527,0.902099285487812,0.99999999785538
2.70935386573205e-09,0.946798975762513,0.00820322063182525,0.0449978036056618,0.0449978036056619,0.901801172156851,0.999999997796631
2.78541416324176e-09,0.94662773074288,0.00823779022986202,0.0451344790272575,0.0451344790272575,0.901493251715623,0.999999997736322
2.86360971850811e-09,0.946450798714529,0.00827356290911216,0.0452756383763585,0.0452756383763584,0.901175160338171,0.999999997674415
2.94400047510004e-09,0.946267965453389,0.0083105874791831,0.0454214470674276,0.0454214470674277,0.900846518385962,0.999999997610872
3.0266480593957e-09,0.946079007229085,0.00834891514165416,0.0455720776292608,0.0455720776292607,0.900506929599824,0.999999997545652
3.11161582782436e-09,0.945883690307118,0.00838859963089221,0.0457277100619902,0.0457277100619902,0.900155980245127,0.999999997478717
3.19896891543454e-09,0.945681770421432,0.0084296973644719,0.045888532214096,0.0458885322140961,0.899793238207336,0.999999997410026
3.28877428582551e-09,0.945472992215494,0.00847226760392806,0.0460547401805777,0.0460547401805778,0.899418252034916,0.999999997339536
3.38110078248068e-09,0.945257088649881,0.00851637262662605,0.046226538723493,0.0462265387234929,0.899030549926388,0.999999997267205
3.47601918154197e-09,0.945033780374276,0.00856207790959935,0.0464041417161251,0.0464041417161251,0.89862963865815,0.999999997192992
3.57360224606578e-09,0.944802775061628,0.00860945232627219,0.0465877726120994,0.0465877726120993,0.898215002449529,0.999999997116853
3.67392478180208e-09,0.94456376670212,0.00865856835705884,0.0467776649408207,0.0467776649408208,0.8977861017613,0.999999997038744
3.77706369453937e-09,0.944316434854434,0.00870950231491054,0.0469740628306556,0.0469740628306556,0.897342372023778,0.99999999695862
3.88309804905961e-09,0.944060443851698,0.00876233458696763,0.047177221561334,0.047177221561334,0.896883222290364,0.999999996876438
3.99210912974805e-09,0.94379544195935,0.00881714989356575,0.0473874081470842,0.0473874081470842,0.896408033812266,0.999999996792151
4.10418050290471e-09,0.943521060482,0.00887403756594529,0.0476049019520543,0.0476049019520544,0.895916158529946,0.999999996705715
4.21939808080502e-09,0.943236912816282,0.0089330918441188,0.0478299953395994,0.0478299953395993,0.895406917476682,0.999999996617082
4.33785018755898e-09,0.942942593446506,0.00899441219646568,0.0480629943570282,0.0480629943570282,0.894879599089478,0.999999996526208
4.45962762681909e-09,0.94263767687985,0.00905810366274474,0.0483042194574049,0.0483042194574049,0.894333457422446,0.999999996433046
4.58482375138911e-09,0.942321716517673,0.00912427722234506,0.0485540062599819,0.0485540062599819,0.893767710257691,0.999999996337548
4.71353453478692e-09,0.941994243459466,0.00919305018973314,0.0488127063508007,0.0488127063508006,0.893181537108666,0.999999996239668
4.8458586448165e-09,0.941654765235874,0.00926454663919987,0.0490806881249258,0.0490806881249257,0.892574077110949,0.99999999613936
4.98189751920517e-09,0.941302764467161,0.00933889786116413,0.0493583376716744,0.0493583376716744,0.891944426795487,0.999999996036577
5.12175544336424e-09,0.940937697443491,0.0094162428524504,0.0496460597040584,0.0496460597040584,0.891291637739433,0.999999995931274
5.26553963033276e-09,0.940558992623414,0.00949672884312488,0.0499442785334609,0.0499442785334608,0.890614714089953,0.999999995823402
5.41336030296538e-09,0.940166049047043,0.00958051186264699,0.0502534390903101,0.05025343909031,0.889912609956733,0.999999995712919
5.56533077842764e-09,0.93975823466054,0.00966775734826986,0.0505740079911903,0.0505740079911903,0.88918422666935,0.999999995599779
5.72156755506324e-09,0.939334884548784,0.00975864079880154,0.0509064746524147,0.0509064746524147,0.888428409896369,0.999999995483938
5.88219040169997e-09,0.938895299073412,0.00985334847701616,0.0512513524495717,0.0512513524495717,0.88764394662384,0.999999995365353
6.04732244946265e-09,0.938438741913896,0.0099520781641774,0.0516091799219262,0.0516091799219263,0.88682956199197,0.999999995243983
6.21709028616383e-09,0.93796443800991,0.0100550399703007,0.0519805220197896,0.0519805220197895,0.88598391599012,0.999999995119786
6.39162405334401e-09,0.937471571404033,0.0101624572039293,0.0523659713920374,0.0523659713920374,0.885105600011996,0.999999994992725
6.57105754603627e-09,0.936959282984831,0.0102745673053282,0.052766149709841,0.0527661497098411,0.88419313327499,0.999999994862764
6.75552831533164e-09,0.936426668131566,0.010391622847094,0.0531817090213399,0.0531817090213399,0.883244959110226,0.999999994729866
6.94517777382369e-09,0.935872774263361,0.0105138926062358,0.0536133331304032,0.0536133331304033,0.882259441132958,0.999999994594001
7.14015130401339e-09,0.935296598297463,0.0106416627117809,0.0540617389907555,0.0540617389907556,0.881234859306708,0.999999994455138
7.3405983697572e-09,0.934697084023557,0.0107752378718869,0.0545276781045561,0.0545276781045562,0.880169405919001,0.999999994313252
7.5466726308439e-09,0.934073119403759,0.0109149426842814,0.0550119379119595,0.0550119379119596,0.8790611814918,0.99999999416832
7.75853206078784e-09,0.933423533811203,0.0110611230335749,0.0555153431552221,0.055515343155222,0.877908190655981,0.999999994020322
7.97633906792928e-09,0.932747095223923,0.0112141475785759,0.0560387571975009,0.0560387571975008,0.876708338026422,0.999999993869246
8.20026061993413e-09,0.932042507395277,0.011374409332154,0.0565830832725689,0.0565830832725689,0.875459424122708,0.999999993715081
8.43046837178897e-09,0.931308407027385,0.011542327335399,0.0571492656372155,0.0571492656372156,0.87415914139017,0.999999993557822
8.66713879738922e-09,0.930543360980152,0.0117183484267845,0.0577382905930635,0.0577382905930636,0.872805070387089,0.999999993397472
8.9104533248215e-09,0.929745863555409,0.0119029491057005,0.0583511873388904,0.0583511873388904,0.871394676216519,0.999999993234037
9.16059847544369e-09,0.928914333903676,0.0120966374880402,0.0589890286082842,0.0589890286082841,0.869925305295391,0.999999993067534
9.41776600686954e-09,0.928047113609982,0.0122999553494289,0.0596529310405889,0.059652931040589,0.868394182569393,0.999999992897983
9.6821530599671e-09,0.927142464525212,0.0125134802491342,0.0603440552256537,0.0603440552256538,0.866798409299558,0.999999992725416
9.95396230998424e-09,0.926198566920435,0.0127378277246154,0.0610636053549494,0.0610636053549494,0.865134961565486,0.999999992549872
1.02334021219164e-08,0.925213518053702,0.0129736535430025,0.0618128284032953,0.0618128284032953,0.863400689650407,0.9999999923714
