1e-09,0.950405528757726,0.0137719772237656,0.0358224940185084,0.0358224940185083,0.914583034739218,0.999999999163538
1.02807322383086e-09,0.950348152430347,0.0137900752777439,0.0358617722919088,0.0358617722919089,0.914486380138438,0.999999999140238
1.05693455355799e-09,0.95028905319669,0.0138087220147646,0.0359022247885458,0.0359022247885459,0.914386828408144,0.999999999116294
1.0866061138546e-09,0.950228176052081,0.0138279352615345,0.0359438886863849,0.035943888686385,0.914284287365696,0.999999999091689
1.11711065050482e-09,0.950165464047756,0.013847733493085,0.035986802459159,0.0359868024591591,0.914178661588597,0.999999999066406
1.14847154784029e-09,0.950100858211568,0.0138681358602798,0.0360310059281518,0.0360310059281519,0.914069852283417,0.999999999040425
1.18071284666619e-09,0.950034297464891,0.0138891622187051,0.0360765403164036,0.0360765403164036,0.913957757148488,0.999999999013728
1.21385926269063e-09,0.949965718535506,0.013910833159024,0.03612344830547,0.0361234483054701,0.913842270230036,0.999999998986297
1.24793620547131e-09,0.949895055866246,0.0139331700388808,0.0361717740948736,0.0361717740948735,0.913723281771372,0.99999999895811
1.28296979789415e-09,0.949822241519159,0.0139561950164466,0.036221563464394,0.036221563464394,0.913600678054765,0.999999998929148
1.31898689619867e-09,0.949747205074938,0.0139799310857061,0.0362728638393556,0.0362728638393556,0.913474341235583,0.999999998899391
1.35601511056563e-09,0.949669873527336,0.014004402113589,0.0363257243590749,0.036325724359075,0.913344149168261,0.999999998868816
1.39408282628258e-09,0.949590171172293,0.0140296328790586,0.0363801959486479,0.0363801959486478,0.913209975223646,0.999999998837401
1.43321922550358e-09,0.949508019491462,0.0140556491142775,0.0364363313942607,0.0364363313942607,0.913071688097201,0.999999998805125
1.47345430961984e-09,0.949423337029798,0.0140824775479771,0.0364941854222249,0.0364941854222249,0.912929151607573,0.999999998771965
1.51481892225835e-09,0.949336039266883,0.0141101459511695,0.0365538147819471,0.0365538147819472,0.912782224484936,0.999999998737896
1.55734477292614e-09,0.949246038481598,0.0141386831853458,0.0366152783330565,0.0366152783330566,0.912630760148541,0.999999998702895
1.60106446131832e-09,0.949153243609751,0.014168119253319,0.0366786371369304,0.0366786371369304,0.91247460647282,0.999999998666938
1.64601150230855e-09,0.949057560094253,0.0141984853528782,0.0367439545528683,0.0367439545528683,0.912313605541385,0.999999998629998
1.69222035164104e-09,0.94895888972738,0.0142298139334331,0.0368112963391867,0.0368112963391867,0.912147593388194,0.99999999859205
1.7397264323438e-09,0.948857130484641,0.0142621387558412,0.0368807307595178,0.0368807307595177,0.911976399725123,0.999999998553068
1.78856616188346e-09,0.948752176349758,0.0142954949556241,0.0369523286946181,0.0369523286946181,0.91179984765514,0.999999998513024
1.83877698008233e-09,0.948643917130197,0.0143299191097921,0.0370261637600104,0.0370261637600104,0.911617753370187,0.99999999847189
1.89039737781922e-09,0.948532238262683,0.0143654493075152,0.037102312429802,0.037102312429802,0.911429925832881,0.999999998429638
1.94346692653602e-09,0.948417020608059,0.0144021252248937,0.0371808541670472,0.0371808541670472,0.911236166441012,0.99999999838624
1.99802630857255e-09,0.948298140234858,0.0144399882041003,0.037261871561042,0.0372618715610419,0.911036268673816,0.999999998341664
2.05411734835306e-09,0.948175468190847,0.0144790813371879,0.0373454504719648,0.0373454504719648,0.910830017718883,0.999999998295881
2.11178304444824e-09,0.948048870261818,0.0145194495548751,0.0374316801833065,0.0374316801833064,0.910617190078512,0.999999998248859
2.17106760253726e-09,0.947918206716796,0.014561139720649,0.0375206535625547,0.0375206535625547,0.910397553154242,0.999999998200568
2.23201646929523e-09,0.947783332038819,0.0146042007305464,0.0376124672306348,0.0376124672306348,0.910170864808184,0.999999998150973
2.29467636723194e-09,0.94764409464036,0.0146486836190052,0.0377072217406352,0.0377072217406352,0.909936872899724,0.999999998100042
2.35909533050864e-09,0.947500336562414,0.0146946416712035,0.0378050217663824,0.0378050217663825,0.909695314796032,0.999999998047741
2.42532274176036e-09,0.947351893156195,0.0147421305423397,0.0379059763014658,0.0379059763014659,0.909445916854729,0.999999997994035
2.49340936995188e-09,0.947198592746314,0.0147912083843375,0.0380101988693483,0.0380101988693482,0.909188393876966,0.999999997938889
2.56340740929651e-09,0.947040256274257,0.0148419359805002,0.0381178077452424,0.0381178077452423,0.908922448529015,0.999999997882266
2.63537051926739e-09,0.946876696920854,0.0148943768886756,0.0382289261904706,0.0382289261904706,0.908647770730383,0.999999997824131
2.70935386573205e-09,0.946707719706386,0.0149485975935393,0.0383436827000749,0.0383436827000749,0.908364037006311,0.999999997764444
2.78541416324176e-09,0.946533121066866,0.0150046676686479,0.0384622112644865,0.0384622112644865,0.908070909802379,0.999999997703167
2.86360971850811e-09,0.946352688404915,0.0150626599489672,0.0385846516461181,0.0385846516461181,0.907768036758797,0.999999997640263
2.94400047510004e-09,0.946166199613578,0.0151226507146323,0.0387111496717898,0.0387111496717899,0.907455049941788,0.99999999757569
3.0266480593957e-09,0.945973422571285,0.0151847198867577,0.0388418575419569,0.0388418575419568,0.907131565029329,0.999999997509408
