1e-09,0.950432538261592,0.00769143604033509,0.0418760256980732,0.0418760256980732,0.908556512563519,0.999999999174525
1.02807322383086e-09,0.950376004744298,0.00770270211256942,0.0419212931431329,0.0419212931431329,0.908454711601165,0.999999999151541
1.05693455355799e-09,0.95031777710646,0.00771431173112677,0.0419679111624137,0.0419679111624136,0.908349865944046,0.999999999127924
1.0866061138546e-09,0.950257801471375,0.00772627617275708,0.0420159223558681,0.042015922355868,0.908241879115507,0.999999999103655
1.11711065050482e-09,0.950196022070693,0.00773860713082491,0.0420653707984819,0.0420653707984819,0.908130651272211,0.999999999078717
1.14847154784029e-09,0.95013238116802,0.00775131673334093,0.042116302098639,0.042116302098639,0.908016079069381,0.999999999053093
1.18071284666619e-09,0.950066818978899,0.00776441756191861,0.0421687634591819,0.042168763459182,0.907898055519717,0.999999999026763
1.21385926269063e-09,0.949999273586978,0.00777792267171144,0.0422228037413105,0.0422228037413106,0.907776469845668,0.99999999899971
1.24793620547131e-09,0.94992968085614,0.0077918456123895,0.0422784735314708,0.0422784735314707,0.907651207324669,0.999999998971912
1.28296979789415e-09,0.949857974338387,0.00780620045021828,0.0423358252113947,0.0423358252113948,0.907522149126992,0.999999998943351
1.31898689619867e-09,0.94978408517723,0.00782100179130713,0.0423949130314626,0.0423949130314626,0.907389172145768,0.999999998914005
1.35601511056563e-09,0.949707942006334,0.007836264806099,0.0424557931875673,0.0424557931875673,0.907252148818766,0.999999998883855
1.39408282628258e-09,0.949629470843148,0.00785200525517844,0.0425185239016731,0.0425185239016731,0.907110946941475,0.999999998852878
1.43321922550358e-09,0.949548594977247,0.00786823951647986,0.0425831655062727,0.0425831655062727,0.906965429470975,0.999999998821054
1.47345430961984e-09,0.949465234853059,0.00788498461398397,0.0426497805329568,0.0426497805329568,0.906815454320102,0.999999998788357
1.51481892225835e-09,0.949379307946677,0.00790225824799655,0.0427184338053266,0.0427184338053266,0.90666087414135,0.999999998754767
1.55734477292614e-09,0.9492907286364,0.00792007882711024,0.04278919253649,0.0427891925364901,0.90650153609991,0.99999999872026
1.60106446131832e-09,0.949199408066641,0.00793846550195723,0.0428621264314014,0.0428621264314014,0.90633728163524,0.99999999868481
1.64601150230855e-09,0.949105254004816,0.00795743820086855,0.0429373077943155,0.0429373077943155,0.9061679462105,0.999999998648394
1.69222035164104e-09,0.949008170690788,0.00797701766756403,0.043014811641648,0.0430148116416481,0.90599335904914,0.999999998610985
1.7397264323438e-09,0.948908058678445,0.0079972255010058,0.0430947158205491,0.0430947158205491,0.905813342857896,0.999999998572558
1.78856616188346e-09,0.948804814668925,0.00801808419755816,0.0431771011335173,0.0431771011335174,0.905627713535407,0.999999998533087
1.83877698008233e-09,0.948698331334992,0.00803961719560694,0.043262051469401,0.043262051469401,0.905436279865591,0.999999998492543
1.89039737781922e-09,0.948588497136042,0.00806184892280302,0.0433496539411549,0.0433496539411549,0.905238843194887,0.9999999984509
1.94346692653602e-09,0.948475196123149,0.00808480484610654,0.0434399990307444,0.0434399990307445,0.905035197092405,0.999999998408128
