1e-09,0.950433758188955,0.00741569929405284,0.0421505425169917,0.0421505425169918,0.908283215671964,0.999999999175022
1.02807322383086e-09,0.95037726269391,0.00742666005209769,0.0421960772539918,0.0421960772539919,0.908181185439919,0.999999999152052
1.05693455355799e-09,0.950319074374245,0.00743795520786635,0.0422429704178889,0.0422429704178889,0.908076103956356,0.999999999128449
1.0866061138546e-09,0.950259139403872,0.00744959574712107,0.0422912648490068,0.0422912648490067,0.907967874554865,0.999999999104196
1.11711065050482e-09,0.950197402067403,0.00746159306201226,0.0423410048705849,0.042341004870585,0.907856397196818,0.999999999079274
1.14847154784029e-09,0.950133804683874,0.00747395896869578,0.0423922363474298,0.0423922363474298,0.907741568336445,0.999999999053666
1.18071284666619e-09,0.950068287526872,0.00748670572585568,0.0424450067472719,0.0424450067472719,0.907623280779601,0.999999999027353
1.21385926269063e-09,0.950000788740839,0.00749984605418661,0.042499365204974,0.0424993652049739,0.907501423535865,0.999999999000315
1.24793620547131e-09,0.949931244253365,0.00751339315689351,0.0425553625897414,0.0425553625897415,0.907375881663624,0.999999998972535
1.28296979789415e-09,0.949859587683232,0.00752736074127046,0.0426130515754974,0.0426130515754973,0.907246536107735,0.999999998943992
1.31898689619867e-09,0.949785750243982,0.0075417630414244,0.0426724867145933,0.0426724867145932,0.907113263529389,0.999999998914666
1.35601511056563e-09,0.949709660642749,0.00755661484221434,0.0427337245150366,0.0427337245150367,0.906975936127712,0.999999998884535
1.39408282628258e-09,0.949631244974091,0.0075719315044812,0.0427968235214278,0.0427968235214278,0.906834421452663,0.999999998853578
1.43321922550358e-09,0.94955042660854,0.00758772899164902,0.0428618443998108,0.0428618443998108,0.906688582208729,0.999999998821773
1.47345430961984e-09,0.949467126075563,0.00760402389778354,0.0429288500266531,0.042928850026653,0.90653827604891,0.999999998789098
1.51481892225835e-09,0.949381260940615,0.00762083347720057,0.0429979055821848,0.0429979055821847,0.90638335535843,0.99999999875553
1.55734477292614e-09,0.949292745675937,0.00763817567572296,0.0430690786483404,0.0430690786483403,0.906223667027596,0.999999998721044
1.60106446131832e-09,0.949201491524746,0.00765606916369197,0.0431424393115615,0.0431424393115615,0.906059052213185,0.999999998685617
1.64601150230855e-09,0.949107406358419,0.00767453337084655,0.0432180602707341,0.0432180602707342,0.905889346087685,0.999999998649225
1.69222035164104e-09,0.949010394526256,0.00769358852319233,0.0432960169505516,0.0432960169505516,0.905714377575704,0.99999999861184
1.7397264323438e-09,0.948910356697396,0.00771325568199062,0.0433763876206129,0.0433763876206129,0.905533969076784,0.999999998573439
1.78856616188346e-09,0.94880718969441,0.00773355678500774,0.0434592535205821,0.0434592535205821,0.905347936173828,0.999999998533993
1.83877698008233e-09,0.948700786318067,0.0077545146901749,0.0435446989917584,0.0435446989917585,0.905156087326308,0.999999998493476
1.89039737781922e-09,0.948591035162754,0.00777615322182016,0.0436328116154261,0.0436328116154261,0.904958223547328,0.99999999845186
1.94346692653602e-09,0.948477820421979,0.00779849721964613,0.0437236823583749,0.043723682358375,0.904754138063604,0.999999998409117
1.99802630857255e-09,0.948361021683351,0.00782157259063972,0.0438174057260094,0.0438174057260093,0.904543615957341,0.999999998365216
2.05411734835306e-09,0.948240513712398,0.00784540636411475,0.043914079923487,0.0439140799234869,0.904326433788911,0.99999999832013
2.11178304444824e-09,0.948116166224542,0.00787002675010292,0.0440138070253551,0.0440138070253552,0.904102359199187,0.999999998273826
2.17106760253726e-09,0.94798784364449,0.00789546320132552,0.0441166931541842,0.0441166931541842,0.903871150490306,0.999999998226275
2.23201646929523e-09,0.947855404852278,0.00792174647899567,0.0442228486687261,0.0442228486687262,0.903632556183552,0.999999998177443
2.29467636723194e-09,0.947718702915123,0.00794890872272031,0.0443323883621569,0.0443323883621568,0.903386314552966,0.999999998127299
2.35909533050864e-09,0.947577584804209,0.00797698352479185,0.0444454316709994,0.0444454316709993,0.903132153133209,0.999999998075809
2.42532274176036e-09,0.947431891095462,0.00800600600918199,0.0445621028953556,0.0445621028953556,0.902869788200107,0.99999999802294
2.49340936995188e-09,0.947281455653308,0.0080360129155745,0.0446825314311179,0.0446825314311178,0.90259892422219,0.999999997968657
2.56340740929651e-09,0.947126105296335,0.0080670426888003,0.0448068520148649,0.044806852014865,0.90231925328147,0.999999997912925
2.63537051926739e-09,0.946965659443738,0.00809913557406652,0.0449352049821956,0.0449352049821955,0.902030454461542,0.999999997855707
2.70935386573205e-09,0.946799929741307,0.00813233371840254,0.0450677365402908,0.0450677365402908,0.901732193201016,0.999999997796968
2.78541416324176e-09,0.946628719665675,0.00816668127877918,0.0452045990555459,0.045204599055546,0.901424120610129,0.999999997736669
2.86360971850811e-09,0.946451824105447,0.0082022245373937,0.0453459513571588,0.0453459513571588,0.901105872748289,0.999999997674772
2.94400047510004e-09,0.946269028917736,0.00823901202465277,0.0454919590576111,0.0454919590576111,0.900777069860125,0.99999999761124
3.0266480593957e-09,0.946080110458541,0.00827709465042767,0.0456427948910317,0.0456427948910317,0.900437315567509,0.999999997546032
3.11161582782436e-09,0.945884835085315,0.00831652584420272,0.0457986390704822,0.0457986390704822,0.900086196014833,0.999999997479108
3.19896891543454e-09,0.945682958629952,0.00835736170478734,0.0459596796652607,0.0459596796652606,0.899723278964691,0.999999997410428
3.28877428582551e-09,0.945474225840309,0.0083996611603164,0.0461261129993748,0.0461261129993747,0.899348112840934,0.99999999733995
3.38110078248068e-09,0.945258369788288,0.00844348613932182,0.0462981440723903,0.0462981440723903,0.898960225715898,0.999999997267633
3.47601918154197e-09,0.945035111242361,0.00848890175372167,0.0464759870039178,0.0464759870039179,0.898559124238443,0.999999997193433
3.57360224606578e-09,0.944804158002302,0.00853597649464103,0.0466598655030567,0.0466598655030567,0.898144292499246,0.999999997117307
3.67392478180208e-09,0.94456520419378,0.00858478244205266,0.0468500133641673,0.0468500133641674,0.897715190829613,0.999999997039211
3.77706369453937e-09,0.944317929520298,0.0086353954893049,0.0470466749903967,0.0470466749903966,0.897271254529902,0.999999996959102
3.88309804905961e-09,0.944061998469882,0.00868789558368988,0.0472501059464283,0.0472501059464283,0.896811892523454,0.999999996876935
3.99210912974805e-09,0.943797059473731,0.00874236698429709,0.047460573541972,0.047460573541972,0.896336485931759,0.999999996792663
4.10418050290471e-09,0.943522744013959,0.00879889853849639,0.0476783574475449,0.047678357447545,0.895844386566414,0.999999996706243
4.21939808080502e-09,0.94323866567738,0.00885758397850078,0.0479037503441196,0.0479037503441196,0.89533491533326,0.999999996617627
4.33785018755898e-09,0.942944419152194,0.00891852223957268,0.0481370586082339,0.0481370586082338,0.89480736054396,0.999999996526769
4.45962762681909e-09,0.942639579164286,0.00898181780155931,0.0483786030341548,0.0483786030341549,0.894260976130131,0.999999996433624
4.58482375138911e-09,0.942323699349758,0.00904758105557147,0.0486287195946703,0.0486287195946703,0.893694979755088,0.999999996338144
4.71353453478692e-09,0.9419963110602,0.00911592869775792,0.0488877602420422,0.0488877602420422,0.893108550818158,0.999999996240283
4.8458586448165e-09,0.941656922097144,0.00918698415227262,0.0491560937505837,0.0491560937505837,0.89250082834656,0.999999996139994
4.98189751920517e-09,0.941305015372096,0.00926087802568488,0.0494341066022188,0.0494341066022189,0.891870908769877,0.999999996037231
5.12175544336424e-09,0.94094004748852,0.00933774859524323,0.0497222039162372,0.0497222039162372,0.891217843572282,0.999999995931947
5.26553963033276e-09,0.94056144724217,0.00941774233357021,0.0500208104242596,0.0500208104242597,0.890540636817911,0.999999995824097
5.41336030296538e-09,0.940168614036287,0.00950101447253801,0.0503303714911745,0.0503303714911745,0.889838242545113,0.999999995713636
5.56533077842764e-09,0.939760916208274,0.00958772960925105,0.050651354182475,0.050651354182475,0.889109562025799,0.999999995600518
5.72156755506324e-09,0.939337689264744,0.00967806235723989,0.0509842483780166,0.0509842483780165,0.888353440886727,0.9999999954847
5.88219040169997e-09,0.938898234022154,0.00977219804614856,0.0513295679316977,0.0513295679316976,0.887568666090456,0.999999995366139
6.04732244946265e-09,0.938441814650694,0.00987033347337023,0.0516878518759358,0.0516878518759358,0.886753962774758,0.999999995244794
6.21709028616383e-09,0.937967656619707,0.00997267771125115,0.052059665669042,0.052059665669042,0.885907990950665,0.999999995120623
6.39162405334401e-09,0.937474944543706,0.0100794529736318,0.0524456024826626,0.0524456024826626,0.885029342061043,0.999999994993588
6.57105754603627e-09,0.936962819929037,0.0101908955456228,0.0528462845253405,0.0528462845253405,0.884116535403696,0.999999994863654
6.75552831533164e-09,0.936430378822479,0.0103072567806111,0.0532623643969098,0.0532623643969099,0.883168014425569,0.999999994730784
6.94517777382369e-09,0.935876669364596,0.0104288041685467,0.0536945264668576,0.0536945264668576,0.882182142897738,0.999999994594948
7.14015130401339e-09,0.935300689252525,0.0105558224795632,0.054143488267912,0.054143488267912,0.881157200984613,0.999999994456115
7.3405983697572e-09,0.934701383119157,0.0106886149869155,0.0546100018939279,0.054610001893928,0.880091381225229,0.99999999431426
7.5466726308439e-09,0.934077639838359,0.0108275047730594,0.055094855388582,0.0550948553885821,0.878982784449777,0.99999999416936
7.75853206078784e-09,0.933428289769151,0.0109728361224257,0.0555988741084231,0.0555988741084231,0.877829415660728,0.999999994021396
7.97633906792928e-09,0.932752101955563,0.0111249760040335,0.0561229220404035,0.0561229220404035,0.876629179915159,0.999999993870353
8.20026061993413e-09,0.932047781303397,0.0112843156465017,0.0566679030501008,0.0566679030501008,0.875379878253297,0.999999993716223
8.43046837178897e-09,0.931313965760385,0.011451272207236,0.0572347620323788,0.0572347620323788,0.874079203728006,0.999999993559
8.66713879738922e-09,0.930549223532267,0.0116262905365289,0.0578244859312041,0.0578244859312042,0.872724737601063,0.999999993398687
8.9104533248215e-09,0.929752050374324,0.0118098450359826,0.0584381045896932,0.0584381045896932,0.871313945784631,0.999999993235291
9.16059847544369e-09,0.928920867005798,0.0120024416089908,0.059076691385211,0.0590766913852109,0.869844175620587,0.999999993068826
9.41776600686954e-09,0.928054016703591,0.0122046196989362,0.0597413635974723,0.0597413635974724,0.868312653106119,0.999999992899317
9.6821530599671e-09,0.927149763141613,0.0124169544082237,0.0604332824501635,0.0604332824501634,0.866716480691449,0.999999992726791
9.95396230998424e-09,0.926206288553134,0.0126400586882061,0.0611536527586602,0.0611536527586602,0.865052635794473,0.99999999255129
