1e-09,0.950425907407475,0.00918851902583411,0.0403855735666906,0.0403855735666907,0.910040333840785,0.999999999171827
1.02807322383086e-09,0.950369167154779,0.00920144955804046,0.0404293832871807,0.0404293832871806,0.909939783867598,0.999999999148765
1.05693455355799e-09,0.950310725731229,0.00921477353970822,0.0404745007290624,0.0404745007290623,0.909836225002167,0.999999999125067
1.0866061138546e-09,0.950250528984502,0.00922850383654843,0.0405209671789495,0.0405209671789496,0.909729561805552,0.999999999100716
1.11711065050482e-09,0.950188520857849,0.00924265378683133,0.0405688253553198,0.0405688253553199,0.909619695502529,0.999999999075694
1.14847154784029e-09,0.950124643312999,0.00925723722168995,0.0406181194653109,0.0406181194653109,0.909506523847688,0.999999999049982
1.18071284666619e-09,0.950058836249395,0.00927226848645758,0.0406688952641471,0.0406688952641471,0.909389940985248,0.999999999023562
1.21385926269063e-09,0.949991037419562,0.00928776246310057,0.0407212001173379,0.0407212001173378,0.909269837302224,0.999999998996415
1.24793620547131e-09,0.949921182340392,0.00930373459381166,0.0407750830657961,0.0407750830657961,0.909146099274596,0.999999998968523
1.28296979789415e-09,0.949849204200131,0.00932020090583367,0.0408305948940352,0.0408305948940352,0.909018609306096,0.999999998939863
1.31898689619867e-09,0.9497750337608,0.00933717803758813,0.0408877882016114,0.0408877882016114,0.908887245559189,0.999999998910417
1.35601511056563e-09,0.949698599255822,0.00935468326618831,0.0409467174779896,0.0409467174779897,0.908751881777832,0.999999998880162
1.39408282628258e-09,0.949619826282558,0.00937273453642179,0.0410074391810199,0.0410074391810198,0.908612387101538,0.999999998849078
1.43321922550358e-09,0.949538637689482,0.00939135049129348,0.0410700118192249,0.041070011819225,0.908468625870257,0.999999998817142
1.47345430961984e-09,0.949454953457663,0.00941055050422626,0.0411344960381107,0.0411344960381107,0.908320457419552,0.999999998784333
1.51481892225835e-09,0.949368690576253,0.00943035471302341,0.0412009547107239,0.0412009547107238,0.908167735865529,0.999999998750625
1.55734477292614e-09,0.949279762911601,0.00945078405570404,0.0412694530326951,0.0412694530326951,0.908010309878906,0.999999998715996
1.60106446131832e-09,0.949188081069647,0.00947186030833088,0.041340058622022,0.0413400586220219,0.907848022447625,0.999999998680422
