1e-07,0.243883128888533,0.592202070437361,0.163914800674107,0.163914800674107,0.0799683282144258,0.999999975611687
1.03282605511167e-07,0.239056097472679,0.599247651711432,0.161696250815889,0.161696250815889,0.07735984665679,0.999999975309663
1.06672966011754e-07,0.234244795193043,0.606311494975882,0.159443709831075,0.159443709831075,0.0748010853619683,0.999999975012413
1.10174618672982e-07,0.229453269652082,0.61338720221637,0.157159528131549,0.157159528131549,0.0722937415205329,0.999999974720074
1.13791216777448e-07,0.224685462710205,0.620468396832066,0.154846140457729,0.154846140457728,0.0698393222524766,0.999999974432768
1.17526533530609e-07,0.219945196860402,0.627548750068781,0.152506053070817,0.152506053070817,0.0674391437895844,0.999999974150603
1.21384465997369e-07,0.215236162884885,0.634622006407577,0.150141830707538,0.150141830707538,0.0650943321773476,0.999999973873673
1.25369039167899e-07,0.210561908854337,0.641682007699612,0.147756083446052,0.147756083446052,0.0628058254082848,0.999999973602056
1.29484410156922e-07,0.205925830508175,0.64872271586608,0.145351453625745,0.145351453625745,0.0605743768824298,0.999999973335815
1.33734872540836e-07,0.201331163033098,0.655738234011719,0.142930602955183,0.142930602955183,0.0584005600779149,0.999999973075003
1.38124860837214e-07,0.196780974237278,0.662722825830483,0.140496199932239,0.140496199932239,0.056284774305039,0.999999972819655
1.42658955131348e-07,0.19227815909944,0.669670933212033,0.138050907688526,0.138050907688526,0.0542272514109137,0.999999972569799
1.47341885854664e-07,0.187825435655796,0.676577191986946,0.135597372357258,0.135597372357258,0.0522280632985378,0.999999972325446
1.52178538719987e-07,0.183425342173682,0.683436445776393,0.133138212049925,0.133138212049925,0.0502871301237567,0.9999999720866
1.57173959818823e-07,0.179080235548783,0.690243757938143,0.130676006513075,0.130676006513075,0.0484042290357079,0.99999997185325
1.62333360885955e-07,0.17479229085309,0.696994421624535,0.128213287522375,0.128213287522375,0.0465790033307146,0.99999997162538
1.67662124736861e-07,0.170563501953147,0.703683967989526,0.125752530057326,0.125752530057326,0.044810971895821,0.999999971402961
