1e-07,0.239672220525266,0.60413110776079,0.156196671713944,0.156196671713944,0.0834755488113221,0.999999976032778
1.03282605511167e-07,0.234858680356853,0.611112676449343,0.154028643193804,0.154028643193804,0.0808300371630493,0.999999975743184
1.06672966011754e-07,0.23006440522183,0.618105785244628,0.151829809533541,0.151829809533541,0.0782345956882891,0.999999975458348
1.10174618672982e-07,0.225293351280293,0.625104139911842,0.149602508807866,0.149602508807866,0.0756908424724268,0.999999975178391
1.13791216777448e-07,0.220549356996356,0.632101493351448,0.147349149652196,0.147349149652196,0.0732002073441602,0.99999997490342
1.17526533530609e-07,0.21583613062711,0.63909167066841,0.14507219870448,0.14507219870448,0.0707639319226305,0.999999974633528
1.21384465997369e-07,0.211157239047674,0.646068593009001,0.142774167943324,0.142774167943324,0.0683830711043499,0.999999974368791
1.25369039167899e-07,0.206516097953573,0.653026299985544,0.140457602060883,0.140457602060883,0.0660584958926903,0.999999974109275
1.29484410156922e-07,0.201915963460316,0.659958970538523,0.138125066001161,0.138125066001161,0.0637908974591558,0.99999997385503
1.33734872540836e-07,0.197359925100024,0.666860942115299,0.135779132784677,0.135779132784677,0.0615807923153464,0.999999973606096
1.38124860837214e-07,0.192850900196527,0.67372672807434,0.133422371729134,0.133422371729134,0.0594285284673929,0.999999973362496
1.42658955131348e-07,0.188391629583897,0.680551033252776,0.131057337163327,0.131057337163327,0.0573342924205699,0.999999973124247
1.47341885854664e-07,0.183984674618929,0.687328767662698,0.128686557718373,0.128686557718373,0.0552981169005561,0.999999972891351
1.52178538719987e-07,0.17963241542586,0.694055058307429,0.126312526266711,0.126312526266711,0.0533198891591497,0.999999972663802
1.57173959818823e-07,0.175337050301608,0.700725259132622,0.12393769056577,0.12393769056577,0.0513993597358375,0.999999972441581
1.62333360885955e-07,0.171100596201921,0.707334959148293,0.121564444649785,0.121564444649785,0.0495361515521358,0.999999972224665
1.67662124736861e-07,0.166924890223107,0.713879988776495,0.119195121000398,0.119195121000398,0.0477297692227091,0.999999972013018
1.73165810883613e-07,0.162811591990154,0.720356424495287,0.116831983514559,0.116831983514559,0.045979608475595,0.999999971806599
1.78850161335136e-07,0.15876218686008,0.726760591862923,0.114477221276997,0.114477221276997,0.044284965583083,0.999999971605357
1.84721106587855e-07,0.154777989848902,0.7330890670168,0.112132943134298,0.112132943134298,0.042645046714604,0.999999971409239
1.90784771812997e-07,0.150860150191648,0.739338676749812,0.10980117305854,0.10980117305854,0.0410589771331084,0.999999971218181
1.97047483246998e-07,0.147009656447016,0.745506497272558,0.107483846280426,0.107483846280426,0.0395258101665901,0.999999971032117
2.03515774791681e-07,0.143227342061521,0.751589851773407,0.105182806165072,0.105182806165072,0.0380445358964485,0.999999970850977
2.10196394831087e-07,0.139513891311992,0.757586306890099,0.10289980179791,0.10289980179791,0.0366140895140818,0.999999970674683
2.17096313272088e-07,0.135869845549917,0.763493668206507,0.100636486243577,0.100636486243577,0.0352333593063399,0.999999970503157
2.24222728816098e-07,0.132295609676279,0.769309974886564,0.0983944154371572,0.0983944154371572,0.0339011942391214,0.999999970336317
2.31583076469505e-07,0.128791458780908,0.775033493554579,0.0961750476645123,0.0961750476645123,0.032616411116396,0.999999970174078
2.39185035300624e-07,0.125357544886002,0.780662711527222,0.093979743586777,0.093979743586777,0.0313778012992245,0.999999970016351
