1e-07,0.226367119103015,0.642289092053349,0.131343788843637,0.131343788843637,0.0950233302593777,0.999999977363288
1.03282605511167e-07,0.221616693498988,0.649006251522348,0.129377054978664,0.129377054978664,0.0922396385203237,0.999999977110851
1.06672966011754e-07,0.216896211472036,0.655714600846685,0.127389187681279,0.127389187681279,0.0895070237907577,0.999999976863038
1.10174618672982e-07,0.212209272687787,0.662408350358913,0.125382376953301,0.125382376953301,0.0868268957344858,0.999999976619924
1.13791216777448e-07,0.207559327720251,0.669081828375757,0.123358843903991,0.123358843903991,0.0842004838162604,0.999999976381571
1.17526533530609e-07,0.202949669335625,0.67572950086052,0.121320829803856,0.121320829803856,0.0816288395317692,0.999999976148029
1.21384465997369e-07,0.19838342517483,0.682345989459204,0.119270585365967,0.119270585365967,0.0791128398088628,0.999999975919334
1.25369039167899e-07,0.193863551820244,0.688926087826685,0.117210360353071,0.117210360353071,0.0766531914671727,0.999999975695513
1.29484410156922e-07,0.189392830215091,0.695464776186821,0.115142393598087,0.115142393598087,0.0742504366170044,0.999999975476581
1.33734872540836e-07,0.184973862389093,0.701957234096717,0.11306890351419,0.11306890351419,0.0719049588749035,0.999999975262544
1.38124860837214e-07,0.180609069431227,0.708398851409932,0.110992079158841,0.110992079158841,0.0696169902723854,0.999999975053397
1.42658955131348e-07,0.176300690639939,0.714785237455853,0.108914071904208,0.108914071904208,0.0673866187357309,0.999999974849128
1.47341885854664e-07,0.172050783772809,0.721112228472561,0.10683698775463,0.10683698775463,0.0652137960181788,0.999999974649713
1.52178538719987e-07,0.167861226311422,0.727375893348144,0.104762880340434,0.104762880340434,0.063098345970988,0.999999974455124
1.57173959818823e-07,0.163733717652999,0.733572537740381,0.10269374460662,0.10269374460662,0.0610399730463788,0.999999974265323
1.62333360885955e-07,0.159669782137896,0.739698706657181,0.100631511204923,0.100631511204923,0.0590382709329723,0.999999974080268
1.67662124736861e-07,0.155670772821347,0.745751185590052,0.0985780415886013,0.0985780415886013,0.0570927312327456,0.999999973899907
1.73165810883613e-07,0.151737875898524,0.751727000300371,0.0965351238011054,0.0965351238011054,0.0552027520974185,0.999999973724188
1.78850161335136e-07,0.147872115693928,0.757623415363493,0.0945044689425791,0.0945044689425791,0.0533676467513488,0.999999973553048
1.84721106587855e-07,0.144074360129154,0.7634379315789,0.0924877082919458,0.0924877082919459,0.0515866518372085,0.999999973386425
1.90784771812997e-07,0.140345326586914,0.769168282355937,0.0904863910571492,0.0904863910571492,0.049858935529765,0.999999973224249
1.97047483246998e-07,0.136685588093726,0.774812429184383,0.0885019827218908,0.0885019827218908,0.0481836053718356,0.999999973066449
2.03515774791681e-07,0.133095579748729,0.780368556297356,0.0865358639539152,0.0865358639539153,0.0465597157948135,0.99999997291295
2.10196394831087e-07,0.129575605331401,0.785835064631154,0.0845893300374443,0.0845893300374443,0.0449862752939572,0.999999972763675
