1e-07,0.226970612229747,0.640542990569751,0.132486397200501,0.132486397200501,0.0944842150292459,0.999999977302939
1.03282605511167e-07,0.22221665880026,0.647274207426425,0.130509133773315,0.130509133773315,0.0917075250269456,0.999999977048884
1.06672966011754e-07,0.217492182984298,0.653997500275715,0.128510316739987,0.128510316739987,0.0889818662443109,0.999999976799464
1.10174618672982e-07,0.212800802634466,0.660707051124622,0.126492146240913,0.126492146240913,0.0863086563935528,0.999999976554753
1.13791216777448e-07,0.208145987715264,0.66739715714271,0.124456855142026,0.124456855142026,0.0836891325732375,0.999999976314815
1.17526533530609e-07,0.203531051409655,0.674062250597642,0.122406697992702,0.122406697992702,0.0811243534169532,0.999999976079701
1.21384465997369e-07,0.198959142624923,0.680696917175607,0.12034394019947,0.12034394019947,0.078615202425453,0.999999975849451
1.25369039167899e-07,0.194433239885524,0.687295912598701,0.118270847515775,0.118270847515775,0.076162392369749,0.999999975624092
1.29484410156922e-07,0.189956146583476,0.69385417747912,0.116189675937404,0.116189675937404,0.073766470646072,0.99999997540364
1.33734872540836e-07,0.185530487541619,0.700366850376625,0.114102662081756,0.114102662081756,0.071427825459863,0.999999975188104
1.38124860837214e-07,0.181158706832113,0.706829279050589,0.112012014117297,0.112012014117297,0.0691466927148163,0.999999974977479
1.42658955131348e-07,0.176843066781712,0.713237029920793,0.109919903297495,0.109919903297495,0.0669231634842163,0.999999974771753
1.47341885854664e-07,0.172585648086746,0.719585895771583,0.107828456141671,0.107828456141671,0.0647571919450744,0.999999974570905
1.52178538719987e-07,0.168388350954269,0.725871901752059,0.105739747293673,0.105739747293673,0.0626486036605962,0.999999974374907
1.57173959818823e-07,0.164252897181322,0.732091309740315,0.103655793078363,0.103655793078363,0.0605971041029594,0.999999974183722
1.62333360885955e-07,0.160180833081654,0.738240621152635,0.101578545765711,0.101578545765711,0.0586022873159432,0.999999973997307
1.67662124736861e-07,0.156173533168277,0.74431657828877,0.0995098885429523,0.0995098885429524,0.0566636446253249,0.999999973815614
1.73165810883613e-07,0.152232204500766,0.750316164312336,0.0974516311868973,0.0974516311868974,0.0547805733138691,0.999999973638587
1.78850161335136e-07,0.14835789160802,0.756236601970884,0.0954055064210968,0.0954055064210967,0.0529523851869228,0.999999973466167
1.84721106587855e-07,0.144551481900071,0.762075351163731,0.0933731669361974,0.0933731669361974,0.0511783149638738,0.99999997329829
1.90784771812997e-07,0.140813711486327,0.767830105467196,0.0913561830464774,0.0913561830464775,0.0494575284398491,0.999999973134888
1.97047483246998e-07,0.137145171322021,0.773498787726804,0.089356040951175,0.0893560409511751,0.0477891303708461,0.999999972975889
2.03515774791681e-07,0.133546313609695,0.779079544824511,0.0873741415657937,0.0873741415657937,0.0461721720439017,0.999999972821218
2.10196394831087e-07,0.130017458387788,0.784570741726214,0.0854117998859976,0.0854117998859975,0.0446056585017909,0.999999972670799
2.17096313272088e-07,0.126558800244004,0.789970954911042,0.083470244844954,0.083470244844954,0.0430885553990504,0.999999972524551
2.24222728816098e-07,0.123170415096746,0.795278965279311,0.0815506196239429,0.0815506196239429,0.0416197954728033,0.999999972382393
2.31583076469505e-07,0.119852266993526,0.800493750630817,0.0796539823756564,0.0796539823756564,0.0401982846178699,0.999999972244243
2.39185035300624e-07,0.116604214880806,0.805614477799405,0.0777813073197883,0.0777813073197883,0.0388229075610181,0.999999972110017
2.47036536451289e-07,0.113426019305057,0.810640494523786,0.0759334861711575,0.0759334861711574,0.0374925331338996,0.999999971979629
2.55145771411436e-07,0.110317349009968,0.815571321128359,0.0741113298616727,0.0741113298616727,0.0362060191482957,0.999999971852995
2.63521200565298e-07,0.107277787399593,0.820406642081575,0.0723155705188322,0.0723155705188322,0.0349622168807611,0.999999971730029
2.72171562018149e-07,0.104306838841763,0.825146297493131,0.0705468636651064,0.0705468636651064,0.0337599751766563,0.999999971610645
