1e-07,0.216904813533398,0.669857104911103,0.226476163110999,0.103666731977898,0.999999978309519
1.03282605511167e-07,0.212217810213144,0.676327910997383,0.222908557578947,0.10076353142367,0.999999978081592
1.06672966011754e-07,0.20756779454207,0.682776597349442,0.219311216216977,0.0979121864335815,0.999999977858128
1.10174618672982e-07,0.202958059582027,0.68919787868897,0.215688123458006,0.0951139978530235,0.999999977639173
1.13791216777448e-07,0.198391733281701,0.695586626440249,0.2120432805561,0.0923700930036509,0.999999977424763
1.17526533530609e-07,0.193871772540836,0.701937883904658,0.208380687109012,0.0896814289863306,0.999999977214923
1.21384465997369e-07,0.18940095862719,0.708246879715123,0.204704323315374,0.087048796969503,0.999999977009666
1.25369039167899e-07,0.184981893899842,0.714509039549142,0.201018133102032,0.084472827348826,0.999999976808998
1.29484410156922e-07,0.18061699977974,0.720719996102267,0.197326008235987,0.0819539956617463,0.999999976612914
1.33734872540836e-07,0.176308515897825,0.726875597345074,0.193631773514202,0.0794926291407238,0.999999976421403
1.38124860837214e-07,0.172058500342761,0.73297191310543,0.189939173103617,0.0770889137909523,0.999999976234444
1.42658955131348e-07,0.167868830924031,0.739005240034236,0.186251858083467,0.0747429018822975,0.999999976052008
1.47341885854664e-07,0.163741207361955,0.744972105026598,0.182573375222894,0.0724545197505078,0.999999975874062
1.52178538719987e-07,0.159677154313745,0.750869267181761,0.178907157008988,0.0702235758092506,0.999999975700564
1.57173959818823e-07,0.15567802514397,0.756693718393962,0.175256512924136,0.0680497686819019,0.999999975531468
1.62333360885955e-07,0.151745006348504,0.762442682673007,0.171624621956979,0.0659326953700141,0.999999975366723
1.67662124736861e-07,0.147879122542964,0.768113614297802,0.168014526318467,0.0638718593837304,0.999999975206272
1.73165810883613e-07,0.144081241929679,0.773704194908583,0.164429126323476,0.0618666787679407,0.999999975050055
1.78850161335136e-07,0.140352082161054,0.779212329644324,0.160871176389244,0.0599164939664324,0.999999974898008
1.84721106587855e-07,0.136692216521755,0.784636142431068,0.157343282094355,0.0580205754745774,0.999999974750063
1.90784771812997e-07,0.133102080357125,0.789973970524802,0.153847898236147,0.0561781312390513,0.99999997460615
1.97047483246998e-07,0.129581977680645,0.795224358409323,0.150387327820065,0.054388313770612,0.999999974466197
2.03515774791681e-07,0.126132087898774,0.800386051145453,0.146963721911547,0.0526502269430003,0.99999997433013
2.10196394831087e-07,0.122752472597177,0.805457987263151,0.143579080279344,0.0509629324575047,0.999999974197873
2.17096313272088e-07,0.119443082337947,0.81043929128274,0.140235252758626,0.0493254559586344,0.999999974069347
2.24222728816098e-07,0.116203763422951,0.815329265945744,0.136933941262611,0.047736792791645,0.999999973944475
2.31583076469505e-07,0.113034264583737,0.820127384229891,0.133676702372745,0.0461959133973644,0.999999973823177
2.39185035300624e-07,0.109934243563573,0.824833281216751,0.130464950439353,0.0447017683438959,0.999999973705374
2.47036536451289e-07,0.106903273561962,0.829446745874405,0.127299961127265,0.04325329299833,0.999999973590985
2.55145771411436e-07,0.103940849516543,0.833967712811547,0.12418287534382,0.0418494118446332,0.999999973479932
2.63521200565298e-07,0.101046394201435,0.838396254053541,0.121114703490048,0.0404890424564108,0.999999973372133
2.72171562018149e-07,0.0982192641249857,0.842732570885354,0.118096329979321,0.0391710991353251,0.999999973267509
2.81105880712787e-07,0.0954587552133854,0.846976985800831,0.115128517971566,0.0378944962276022,0.999999973165983
2.9033347784528e-07,0.0927641082698064,0.851129934592738,0.112211914274912,0.0366581511323504,0.999999973067474
2.99863980589793e-07,0.0901345142016069,0.85519195861314,0.109347054370506,0.0354609870163541,0.999999972971906
3.09707332142639e-07,0.0875691190106918,0.859163697229277,0.106534367520062,0.0343019352506606,0.999999972879202
3.19873802096042e-07,0.0850670285443938,0.863045880495883,0.103774181919447,0.0331799375846702,0.999999972789286
3.30373997152427e-07,0.0826273130062169,0.866839322061168,0.10106672986523,0.032093948073602,0.999999972702084
3.41218872190416e-07,0.0802490112275207,0.870544912320149,0.0984121529046604,0.0310429347751905,0.999999972617523
3.52419741694082e-07,0.0779311347027029,0.87416361182588,0.0958105069428339,0.0300258812312859,0.99999997253553
3.63988291557374e-07,0.0756726713917029,0.877696444966303,0.0932617672839886,0.0290417877497086,0.999999972456034
3.7593659127604e-07,0.0734725892947192,0.881144493911858,0.0907658335868451,0.0280896725012967,0.999999972378965
3.88277106539761e-07,0.0713298398049011,0.884508892836764,0.0883225347166688,0.0271685724465667,0.999999972304256
4.01022712237636e-07,0.0692433608455028,0.887790822414835,0.0859316334793237,0.026277544105841,0.99999997223184
4.14186705890581e-07,0.0672120797985468,0.890991504588974,0.0835928312249574,0.0254156641860681,0.99999997216165
4.27782821524667e-07,0.065234916232485,0.894112197611941,0.0813057723111477,0.0245820300769111,0.999999972093623
4.41825243999864e-07,0.0633107844366624,0.89715419135467,0.079070048417335,0.0237757602279948,0.999999972027697
4.56328623809131e-07,0.0614385957706112,0.9001188028773,0.0768852027041776,0.0229959944185224,0.99999997196381
4.71308092363324e-07,0.0596172608363291,0.903007372257121,0.0747507338130998,0.0222418939297791,0.999999971901903
4.86779277777819e-07,0.0578456914817515,0.905821258666859,0.0726660997027785,0.0215126416303623,0.999999971841916
5.02758321177375e-07,0.0561228026436157,0.908561836696075,0.0706307213206189,0.0208074419833063,0.999999971783794
5.19261893536195e-07,0.0544475140378416,0.911230492907938,0.0686439861084403,0.0201255209836215,0.999999971727481
5.36307213070806e-07,0.0528187517054436,0.913828622623251,0.0667052513426116,0.0194661260341378,0.999999971672922
5.53912063203856e-07,0.0512354494218292,0.916357626923279,0.064813847309783,0.0188285257669377,0.999999971620066
5.72094811117606e-07,0.049696549977155,0.918818909862778,0.0629690803201331,0.0182120098170884,0.999999971568862
5.90874426916454e-07,0.0482010063351947,0.921213875884443,0.0611702355607241,0.0176158885548327,0.999999971519258
6.10270503418493e-07,0.0467477826779438,0.923543927425991,0.05941657979213,0.0170394927818788,0.999999971471207
6.30303276596736e-07,0.0453358553429323,0.925810462711076,0.057707363891984,0.0164821733969403,0.999999971424662
6.50993646691368e-07,0.0439642136599584,0.928014873715298,0.0560418252494863,0.0159433010352152,0.999999971379576
6.72363200015008e-07,0.0426318606936876,0.93015854429869,0.054419190015244,0.0154222656860656,0.999999971335906
6.94434231473761e-07,0.0413378138982869,0.93224284849618,0.052838675211067,0.0149184762927534,0.999999971293607
7.17229767827552e-07,0.0400811056899903,0.934269148957737,0.051299490704545,0.0144313603377178,0.999999971252638
7.40773591713991e-07,0.0388607839432152,0.936238795530097,0.0498008410533749,0.0139603634165278,0.999999971212957
7.65090266460866e-07,0.0376759124155793,0.938153123972169,0.0483419272245032,0.0135049488033277,0.999999971174526
7.90205161713115e-07,0.0365255711068968,0.940013454796499,0.0469219481932082,0.0130645970102927,0.999999971137305
8.16144479901037e-07,0.0354088565569696,0.941821092229399,0.045540102427262,0.0126388053433386,0.999999971101257
8.42935283577358e-07,0.0343248820867342,0.943577323282615,0.0441955892613017,0.0122270874560834,0.999999971066346
8.70605523651641e-07,0.0332727779870721,0.945283416929678,0.0428876101665003,0.0118289729038219,0.999999971032536
8.99184068551557e-07,0.0322516916593503,0.946940623380369,0.0416153699205616,0.0114440066990695,0.999999970999793
9.28700734341368e-07,0.0312607877115276,0.948550173446981,0.0403780776829818,0.0110717488700367,0.999999970968083
9.59186315829108e-07,0.0302992480134322,0.950113277996358,0.0391749479804193,0.0107117740232225,0.999999970937376
9.90672618694879e-07,0.0293662717146037,0.951631127481947,0.0380052016068985,0.0103636709111544,0.999999970907639
