6.94434231473761e-07,0.0542939243870013,0.894359981451339,0.10269218832332,0.0029478302253413,0.99999996229644
7.17229767827552e-07,0.0526694392772849,0.897435191279214,0.0997907388870028,0.0027740698337835,0.99999996222391
7.40773591713991e-07,0.0510903153907599,0.900429589545207,0.0969601901280653,0.00261022032672721,0.999999962153644
7.65090266460866e-07,0.0495554964176236,0.90334475438995,0.0941994983848534,0.00245574722519695,0.999999962085572
7.90205161713115e-07,0.0480639363236596,0.906182269327605,0.0915075886974698,0.00231014197492467,0.999999962019629
8.16144479901037e-07,0.0466146003845614,0.908943720199889,0.0888833588310983,0.00217292096901223,0.999999961955751
8.42935283577358e-07,0.0452064661136029,0.911630692351274,0.0863256830702453,0.0020436245784802,0.999999961893875
8.70605523651641e-07,0.0438385240893404,0.914244768015651,0.0838334157900177,0.00192181619433154,0.999999961833939
8.99184068551557e-07,0.0425097786897653,0.916787523904722,0.0814053948110251,0.00180708128425271,0.999999961775884
9.28700734341368e-07,0.0412192487390531,0.919260528988506,0.0790404445448827,0.00169902646661181,0.999999961719653
9.59186315829108e-07,0.0399659680727787,0.921665342458437,0.0767373789375689,0.00159727860399428,0.99999996166519
9.90672618694879e-07,0.0387489860271913,0.924003511863753,0.0744950042181119,0.00150148391813536,0.999999961612441
1.02319249267378e-06,0.037567367857875,0.926276571412019,0.0723121214602125,0.00141130712776873,0.999999961561351
1.05677986582814e-06,0.0364201950928468,0.928486040424907,0.0701875289644917,0.00132643061060093,0.999999961511871
1.09146977994472e-06,0.035306565824886,0.930633421940575,0.0681200244690783,0.00124655359034688,0.99999996146395
1.12729842709391e-06,0.0342255949476304,0.932720201454258,0.0661084071962226,0.0011713913495191,0.999999961417541
1.164303187389e-06,0.0331764143397244,0.934747845788992,0.0641514797425669,0.00110067446844096,0.999999961372595
1.20252266798493e-06,0.0321581730010646,0.936717802088637,0.0622480498205967,0.00103414809076625,0.999999961329068
1.24199674335724e-06,0.0311700371449563,0.938631496925705,0.0603969318586769,0.000971571215617854,0.999999961286915
1.2827665969032e-06,0.0302111902497651,0.940490335516777,0.0585969484669153,0.000912716016307429,0.999999961246094
1.32487476390855e-06,0.0292808330734391,0.942295701038596,0.0568469317759294,0.000857367185474439,0.999999961206563
1.36836517592468e-06,0.0283781836340671,0.944048954038234,0.0551457246553969,0.000805321306368699,0.999999961168282
1.41328320660248e-06,0.027502477159439,0.945751431931027,0.0534921818190673,0.000756386249905323,0.999999961131211
1.45967571903081e-06,0.0266529660083924,0.94740444858026,0.0518851708226961,0.000710380597044404,0.999999961095313
1.50759111462889e-06,0.025828919566546,0.949009293952883,0.0503235729611421,0.000667133085974991,0.99999996106055
1.55707938364357e-06,0.0250296241188495,0.950567233845832,0.0488062840706373,0.000626482083530791,0.999999961026888
1.6081921573043e-06,0.0242543827012214,0.952079509677774,0.0473322152420085,0.000588275080217165,0.999999960994292
1.66098276169013e-06,0.0235025149333916,0.953547338341411,0.0459002934503949,0.000552368208194154,0.999999960962728
1.71550627336491e-06,0.0227733568349175,0.954971912111695,0.0445094621067743,0.000518625781530398,0.999999960932164
1.77181957683881e-06,0.0220662606262114,0.956354398605601,0.0431586815363753,0.000486919858023779,0.999999960902567
1.82998142391606e-06,0.0213805945162818,0.957695940789306,0.0418469293888245,0.000457129821869566,0.999999960873909
1.89005249499087e-06,0.0207157424787721,0.958997657028902,0.0405732009846508,0.000429141986446668,0.999999960846159
1.95209546235539e-06,0.0200711040177657,0.96026064118096,0.0393365096025477,0.000402849216491835,0.999999960819289
2.01617505558591e-06,0.0194460939247147,0.961485962719499,0.0381358867115721,0.000378150568928641,0.99999996079327
2.08235812907536e-06,0.0188401420277527,0.96267466689612,0.0369703821522538,0.000354950951625771,0.999999960768077
2.15071373178262e-06,0.0182526929345514,0.96382777493026,0.035839064270377,0.000333160799362915,0.999999960743683
2.22131317927155e-06,0.0176832057697965,0.964946284226704,0.0347410200069993,0.000312695766296826,0.999999960720062
2.2942301281146e-06,0.0171311539082674,0.966031168617694,0.0336753549480775,0.00029347643422864,0.999999960697191
2.36954065273895e-06,0.0165960247044338,0.967083378627122,0.0326411933368875,0.000275428035990073,0.999999960675045
2.44732332479511e-06,0.0160773192194026,0.968103841754477,0.0316376780522403,0.000258480193282402,0.999999960653602
2.52765929513092e-06,0.0155745519459826,0.969093462776353,0.0306639705553291,0.000242566668318026,0.999999960632839
2.61063237845642e-06,0.0150872505325683,0.970053124063496,0.0297192508078717,0.000227625128632392,0.999999960612735
2.69632914078795e-06,0.0146149555064863,0.970983685911484,0.0288027171640595,0.000213596924456487,0.99999996059327
2.78483898976267e-06,0.0141572199973875,0.971885986883279,0.0279135862386663,0.000200426878054338,0.999999960574422
2.87625426791775e-06,0.0137136094612205,0.972760844162014,0.0270510927535314,0.000188063084454751,0.999999960556172
2.9706703490316e-06,0.013283701405268,0.973609053912488,0.0262144893644878,0.00017645672302416,0.999999960538502
3.06818573762752e-06,0.0128670851146878,0.974431391649973,0.0254030464706787,0.000165561879348474,0.999999960521393
3.16890217174373e-06,0.0124633613809516,0.975228612615009,0.024616052008079,0.000155335376912088,0.999999960504827
3.27292472907689e-06,0.0120721422325411,0.976001452153,0.0238528112289172,0.000145736618082516,0.999999960488787
3.38036193660993e-06,0.0116930506682216,0.976750626097486,0.0231126464685843,0.000136727433929486,0.999999960473257
3.49132588383849e-06,0.0113257203931771,0.97747683115607,0.0223948969015057,0.000128271942424246,0.999999960458219
3.60593233971418e-06,0.0109697955582658,0.978180745298058,0.0216989182873516,0.000120336414589989,0.999999960443659
3.7243008734266e-06,0.0106249305026189,0.978863028142947,0.0210240827088672,0.000112889148185337,0.999999960429562
3.84655497915016e-06,0.0102907894997836,0.979524321348962,0.0203697783025097,0.000105900348528715,0.999999960415912
3.97282220488582e-06,0.00996704650758239,0.980165249000919,0.0197354089829964,9.93420160841745e-05,0.999999960402696
4.10323428553227e-06,0.00965338492184233,0.980786417996764,0.0191203941627864,9.31878404491389e-05,0.9999999603899
4.23792728032526e-06,0.00934949733412089,0.981388418432159,0.0185241684674405,8.74131004006233e-05,0.99999996037751
4.37704171478848e-06,0.00905508529354096,0.981971823982591,0.0179461814477357,8.19945696731161e-05,0.999999960365514
4.52072272734421e-06,0.00876985907282619,0.982537192282505,0.0173858972893382,7.69104281570648e-05,0.999999960353899
4.66912022073661e-06,0.00849353743861118,0.983085065300999,0.0168427945207804,7.21401782209571e-05,0.999999960342653
4.82238901842554e-06,0.00822584742608864,0.9836159697137,0.0163163657204229,6.76645658771943e-05,0.999999960331764
4.9806890261143e-06,0.007966524118038,0.984130417270447,0.0158061172230297,6.34655065231485e-05,0.999999960321221
5.14418539857963e-06,0.00771531042827023,0.984628905158464,0.0153115688265315,5.95260150044758e-05,0.999999960311013
5.31304871197807e-06,0.0074719568895089,0.985111916360741,0.0148322534995008,5.58301397584997e-05,0.999999960301129
5.48745514180847e-06,0.00723622144572094,0.985579920009369,0.0143677170898192,5.23629008113199e-05,0.999999960291559
5.6675866467163e-06,0.00700786924889531,0.986033371733619,0.0139175180349717,4.91102314094383e-05,0.999999960282294
5.85363115833159e-06,0.00678667246026474,0.986472714002553,0.0134812270743639,4.6058923082801e-05,0.999999960273323
6.04578277733839e-06,0.00657241005595312,0.986898376462037,0.0130584269640192,4.31965739435044e-05,0.999999960264636
6.2442419759805e-06,0.00636486763702648,0.987310776265984,0.0126487121939796,4.05115400366994e-05,0.999999960256226
6.44921580721465e-06,0.00616383724391796,0.987710318401733,0.0122516887086973,3.79928895693164e-05,0.999999960248083
6.66091812072936e-06,0.00596911717519057,0.98809739600947,0.0118669736306791,3.56303598510275e-05,0.999999960240199
6.87956978605476e-06,0.00578051181059805,0.988472390695596,0.0114941949876114,3.34143167923344e-05,0.999999960232566
7.10539892299639e-06,0.0055978314383983,0.988835672840016,0.0111329914431715,3.13357168125437e-05,0.999999960225175
7.33864113963309e-06,0.0054208920868691,0.989187601897279,0.0107830120317035,2.93860710173701e-05,0.999999960218018
7.57953977812749e-06,0.00524951535997256,0.989528526691569,0.0104439158969162,2.75574115144398e-05,0.99999996021109
7.82834616860541e-06,0.00508352827711338,0.989858785705517,0.0101153720347386,2.58422597440942e-05,0.999999960204381
8.0853198913693e-06,0.0049227631169286,0.990178707362848,0.00979705904044665,2.42335967052774e-05,0.999999960197885
8.35072904771889e-06,0.0047670572650494,0.990488610304869,0.0094886648601625,2.27248349681519e-05,0.999999960191596
8.62485053966196e-06,0.00461625306576896,0.990788803660829,0.00918988654680387,2.1309792367025e-05,0.999999960185507
8.90797035880684e-06,0.00447019767755171,0.991079587312173,0.00890043002055092,1.99826672762516e-05,0.999999960179611
9.20038388473819e-06,0.00432874293231455,0.991361252150745,0.00862000983388136,1.87380153738662e-05,0.999999960173903
9.50239619318715e-06,0.0041917451984142,0.99163408033098,0.00834834894121184,1.75707278082804e-05,0.999999960168376
9.81432237431766e-06,0.00405906524726732,0.991898345516147,0.00808517847317186,1.64760106813842e-05,0.999999960163025
1.01364878614607e-05,0.00393056812353632,0.992154313118701,0.00783023751552546,1.54493657735944e-05,0.999999960157844
1.04692287706399e-05,0.00380612301880681,0.992402240534821,0.00758327289274535,1.4486572434135e-05,0.999999960152827
1.08128922512416e-05,0.00368560314868739,0.992642377373195,0.00734403895623578,1.35836705695055e-05,0.99999996014797
1.11678368481974e-05,0.00356888563325853,0.992874965678146,0.00711229737719087,1.27369446630927e-05,0.999999960143268
1.15344328760545e-05,0.00345585138080045,0.993100240147165,0.00688781694406883,1.19429087660286e-05,0.999999960138714
1.19130628053258e-05,0.0033463849747261,0.993318428342947,0.00667037336465439,1.11982923989102e-05,0.999999960134306
1.23041216615222e-05,0.00324037456365068,0.993529750900011,0.00645974907267608,1.05000273126453e-05,0.999999960130037
1.27080174372841e-05,0.00313771175452407,0.993734421726006,0.00625573303893938,9.84523505438185e-06,0.999999960125904
1.31251715180404e-05,0.00303829150875774,0.993932648197777,0.0060581205869313,9.23121529209248e-06,0.999999960121903
1.35560191216418e-05,0.00294201204127471,0.994124631352301,0.00586671321284769,8.65543485086256e-06,0.999999960118028
1.40010097524237e-05,0.00284877472241418,0.994310566072591,0.00568131840999044,8.11551741895788e-06,0.999999960114277
1.44606076701759e-05,0.00275848398262138,0.99449064126864,0.00550174949747822,7.60923388227683e-06,0.999999960110645
1.49352923745053e-05,0.00267104721985598,0.994665040053539,0.00532782545321081,7.13449325057385e-06,0.999999960107129
1.54255591050998e-05,0.0025863747096511,0.994833939914836,0.00515937075102505,6.68933413857428e-06,0.999999960103724
1.59319193584122e-05,0.00250437951775744,0.994997512881254,0.00499621520197726,6.27191676880624e-06,0.999999960100427
1.64549014213061e-05,0.00242497741530732,0.99515592568485,0.00483819379968535,5.88051546464644e-06,0.999999960097236
1.6995050922219e-05,0.00234808679643442,0.995309339918735,0.00468514656966195,5.51351160344837e-06,0.999999960094145
1.75529314004175e-05,0.002273628598287,0.995457912190429,0.00453691842256843,5.16938700279024e-06,0.999999960091153
1.8129124893939e-05,0.0022015262233712,0.99560179427097,0.00439335901131835,4.84671771202802e-06,0.999999960088256
1.87242325468339e-05,0.00213170546416486,0.995741133239856,0.00425432259195822,4.54416818575307e-06,0.999999960085451
1.933887523634e-05,0.00206409442994163,0.995876071625932,0.00411966788825218,4.26048581554043e-06,0.999999960082735
1.99736942206459e-05,0.00199862347574627,0.996006747544305,0.00398925795989732,3.99449579761239e-06,0.999999960080106
2.06293518079165e-05,0.00193522513346476,0.996133294829388,0.00386296007429547,3.74509631702845e-06,0.99999996007756
2.13065320472813e-05,0.00187383404493146,0.996255843164165,0.00374064558180743,3.51125402774403e-06,0.999999960075095
2.20059414425039e-05,0.00181438689701959,0.996374518205773,0.00362218979441539,3.29199981189592e-06,0.999999960072708
2.27283096890798e-05,0.00175682235865946,0.996489441707481,0.00350747186771953,3.08642479969305e-06,0.999999960070397
2.34743904355287e-05,0.00170108101973317,0.996600731637169,0.00339637468619522,2.89367663555695e-06,0.99999996006816
2.42449620696783e-05,0.00164710533179243,0.996708502292389,0.00328878475163702,2.71295597392305e-06,0.999999960065994
2.50408285307579e-05,0.00159483955055033,0.996812864412091,0.00318459207471702,2.54351319182436e-06,0.999999960063896
2.58628201481505e-05,0.00154422968009715,0.99691392528511,0.00308369006958477,2.38464530476039e-06,0.999999960061866
2.67117945076771e-05,0.00149522341879069,0.997011788855491,0.00298597545143747,2.23569307194939e-06,0.999999960059899
2.75886373463177e-05,0.00144777010677653,0.997106555824729,0.00289134813698925,2.09603828190763e-06,0.999999960057996
2.8494263476304e-05,0.00140182067508971,0.997198323751026,0.00279971114776944,1.9651012049854e-06,0.999999960056152
2.94296177395436e-05,0.00135732759629398,0.997287187145616,0.00271097051618086,1.84233820354953e-06,0.999999960054368
3.03956759933773e-05,0.00131424483661504,0.99737323756626,0.00262503519424934,1.72723949037413e-06,0.99999996005264
3.13934461286925e-05,0.00127252780952464,0.997456563707977,0.00254181696499765,1.61932702581746e-06,0.999999960050967
3.24239691214583e-05,0.00123213333073314,0.997537251491078,0.00246123035637711,1.51815254458227e-06,0.999999960049347
3.34883201187784e-05,0.00119301957455106,0.997615384146603,0.00238319255769188,1.42329570512311e-06,0.999999960047779
3.45876095605948e-05,0.00115514603157996,0.997691042299194,0.00230762333845158,1.33436235416574e-06,0.99999996004626
3.57229843382119e-05,0.00111847346769248,0.997764304047513,0.0022344449695894,1.25098289778438e-06,0.99999996004479
3.68956289908515e-05,0.00108296388426618,0.997835245042242,0.00216358214698347,1.17281077444869e-06,0.999999960043366
3.8106766941485e-05,0.00104858047963265,0.997903938561757,0.00209496191722099,1.09952102215561e-06,0.999999960041988
3.93576617732339e-05,0.001015287611707,0.99797045558552,0.00202851360554533,1.03080893433831e-06,0.999999960040654
4.06496185476687e-05,0.000983050761763967,0.998034864865272,0.00196416874592776,9.66388800087859e-07,0.999999960039362
4.19839851663829e-05,0.000951836499324491,0.998097232994072,0.00190186101320648,9.0599272125182e-07,0.999999960038111
4.33621537772622e-05,0.000921612448122805,0.998157624473259,0.00184152615723693,8.49369504341002e-07,0.999999960036899
4.47855622269155e-05,0.000892347253119252,0.998216101777382,0.00178310193899847,7.9628362001957e-07,0.999999960035727
4.62556955607834e-05,0.000864010548529649,0.998272725417168,0.00172652806860371,7.46514227792112e-07,0.999999960034591
4.77740875724904e-05,0.000836572926840816,0.99832755400058,0.00167174614515806,6.99854261785281e-07,0.999999960033492
4.93423224040549e-05,0.000810005908781112,0.99838064429201,0.00161869959841798,6.56109572123647e-07,0.999999960032427
5.09620361986283e-05,0.000784281914219759,0.998432051269681,0.00156733363219795,6.15098120781933e-07,0.999999960031397
5.26349188074876e-05,0.000759374233965626,0.998481828181296,0.00151759516947709,5.76649227080261e-07,0.999999960030399
5.43627155530606e-05,0.000735257002438208,0.998530026597983,0.00146943279915745,5.40602859483083e-07,0.999999960029433
5.61472290498255e-05,0.000711905171186327,0.9985766964666,0.00142279672442741,5.06808972620607e-07,0.999999960028497
5.79903210849829e-05,0.000689294483226711,0.998621886160431,0.00137763871268455,4.75126884436983e-07,0.999999960027592
5.98939145608622e-05,0.000667401448179617,0.998665642528334,0.00133391204697342,4.45424692908187e-07,0.999999960026715
6.18599955010908e-05,0.000646203318175805,0.998708010942377,0.00129157147889497,4.17578728321511e-07,0.999999960025866
6.38906151226174e-05,0.000625678064512901,0.998749035344014,0.00125057318294522,3.9147304029246e-07,0.999999960025044
6.59878919757511e-05,0.000605804355037384,0.998788758288842,0.001210874712242,3.66998916384196e-07,0.999999960024248
6.81540141544502e-05,0.000586561532230757,0.998827220989969,0.00117243495559958,3.44054430968408e-07,0.999999960023477
7.03912415791659e-05,0.000567929591977283,0.998864463360067,0.00113521409591197,3.22544021300096e-07,0.999999960022731
7.27019083546226e-05,0.000549889162994842,0.998900524052102,0.00109917356980687,3.02378091408644e-07,0.999999960022009
7.50884252049954e-05,0.000532421486906051,0.998935440498827,0.00106427602853303,2.83472639534509e-07,0.999999960021309
7.75532819890234e-05,0.000515508398931649,0.998969248951046,0.00103048530004493,2.6574890918396e-07,0.999999960020632
8.00990502976862e-05,0.000499132309186676,0.999001984514689,0.000997766352249491,2.49133061930307e-07,0.999999960019976
8.27283861371507e-05,0.000483276184560809,0.999033681186749,0.000966085257380692,2.33555870462815e-07,0.999999960019341
8.54440326997885e-05,0.000467923531165231,0.9990643718901,0.00093540915746865,2.18952430905916e-07,0.999999960018726
8.82488232261553e-05,0.000453058377328484,0.999094088507236,0.000905706230870765,2.05261893102232e-07,0.999999960018131
9.11456839609173e-05,0.000438665257124345,0.999122861912959,0.000876945659833391,1.92427207649994e-07,0.999999960017555
9.41376372058094e-05,0.000424729194415073,0.999150722006058,0.000849097599053341,1.803948884027e-07,0.999999960016997
9.722780447281e-05,0.0004112356873951,0.99917769774,0.000822133145209394,1.69114790402611e-07,0.999999960016457
0.000100419409740822,0.000398170693618454,0.999203817152664,0.000796024307434785,1.58539901061678e-07,0.999999960015934
0.000103715782819255,0.000385520615496053,0.999229107395153,0.000770743978702506,1.48626144800342e-07,0.999999960015428
0.00010712036282203,0.000373272286247475,0.999253594759705,0.000746265908095962,1.39332199493303e-07,0.999999960014937
0.000110636701755609,0.00036141295629399,0.999277304706737,0.000722564673938394,1.306193247925e-07,0.999999960014463
0.000114268468224812,0.000349930280078388,0.999300261891044,0.000699615657755145,1.22451200815286e-07,0.999999960014003
0.000118019451260286,0.00033881230329851,0.99932249018718,0.000677395019043643,1.14793776688645e-07,0.999999960013558
0.000121893564271606,0.00032804745054296,0.999344012714044,0.000655879670826647,1.07615129635872e-07,0.999999960013127
0.000125894849130144,0.000317624513313869,0.999364851858704,0.000635047255965049,1.008853313441e-07,0.99999996001271
0.000130027480385966,0.000307532638427164,0.999385029299469,0.000614876124207147,9.45763235900504e-08,0.999999960012306
0.000134295769623147,0.000297761316777639,0.999404566028246,0.000595345309952034,8.86618016224857e-08,0.999999960011915
0.000138704169958061,0.000288300372457299,0.99942348237219,0.00057643451070534,8.31171046291679e-08,0.999999960011536
0.000143257280685323,0.000279139952215855,0.999441798014681,0.000558124066206236,7.79191127371105e-08,0.99999996001117
0.000147959852076248,0.000270270515253878,0.999459532015644,0.000540394938205193,7.30461512809958e-08,0.999999960010814
0.000152816790334818,0.000261682823336223,0.999476702831227,0.000523228690872614,6.8477899915916e-08,0.999999960010471
0.000157833162716338,0.000253367931217969,0.999493328332873,0.000506607471819019,6.41953084598666e-08,0.999999960010138
0.000163014202814114,0.000245317177371355,0.999509425825775,0.000490513993708045,6.01805173323878e-08,0.999999960009816
0.000168365316019676,0.000237522175005497,0.999525012066772,0.000474931516444072,5.64167834608397e-08,0.999999960009504
0.000173892085162232,0.000229974803368396,0.999540103281673,0.000459843829916811,5.28884099908699e-08,0.999999960009202
0.000179600276333251,0.000222667199324371,0.999554715182033,0.000445235237285737,4.95806815028403e-08,0.99999996000891
0.000185495844902237,0.00021559174919601,0.99956886298141,0.000431090538787736,4.64798021416134e-08,0.999999960008626
0.000191584941729985,0.000208741080864616,0.999582561411109,0.000417395016051847,4.35728386926314e-08,0.999999960008352
0.00019787391958578,0.00020210805611887,0.999595824735428,0.000404134416905447,4.08476661460763e-08,0.999999960008087
0.000204369339775265,0.000195685763246191,0.999608666766425,0.000391294940656702,3.82929178401048e-08,0.99999996000783
0.000211077978985864,0.000189467509856406,0.999621100878224,0.000378863223838565,3.58979371235368e-08,0.999999960007581
0.000218006836356915,0.000183446815934195,0.999633140020866,0.00036682632640004,3.36527341750106e-08,0.99999996000734
0.000225163140781888,0.0001776174071086,0.999644796733726,0.000355171718330858,3.15479431706005e-08,0.999999960007107
0.000232554358450312,0.000171973208137201,0.99965608315851,0.000343887266706131,2.95747841355123e-08,0.999999960006881
0.000240188200637262,0.000166508336594936,0.999667011051836,0.000332961223137957,2.77250259582071e-08,0.999999960006662
0.000248072631748554,0.00016121709676278,0.999677591797427,0.000322382211621349,2.59909521055975e-08,0.999999960006451
0.00025621587763003,0.000156093973709628,0.999687836417909,0.000312139216762226,2.4365328515105e-08,0.999999960006245
0.000264626434149599,0.000151133627561026,0.999697755586251,0.000302221572375589,2.2841373231307e-08,0.999999960006047
0.000273313076060999,0.000146330887949819,0.999707359636829,0.000292618950442371,2.14127286330681e-08,0.999999960005855
0.000282284866158518,0.000141680748641333,0.999716658576152,0.000283321350413787,2.00734344393458e-08,0.999999960005669
0.000291551164732229,0.00013717836232917,0.999725662093245,0.000274319088852361,1.88179029894349e-08,0.999999960005489
0.000301121639333601,0.000132819035595648,0.999734379569705,0.000265602789399124,1.76408960863607e-08,0.999999960005314
0.000311006274861684,0.000128598224031436,0.99974282008944,0.000257163373056821,1.65375030252509e-08,0.999999960005145
0.000321215383980369,0.000124511527509977,0.9997509924481,0.000248992048779255,1.55031203494379e-08,0.999999960004982
0.000331759617877626,0.000120554685610731,0.999758905162211,0.000241080304357208,1.45334321270598e-08,0.999999960004824
0.000342649977377904,0.000116723573188186,0.999766566478016,0.000233419897591662,1.36243923548379e-08,0.99999996000467
0.000353897824419325,0.000113014196081046,0.999773984380046,0.000226002847745355,1.27722083687813e-08,0.999999960004522
0.000365514893907615,0.000109422686956286,0.999781166599412,0.000218821427263946,1.19733243129764e-08,0.999999960004378
0.000377513305959163,0.000105945301285844,0.999788120621835,0.000211868153758361,1.12244066637535e-08,0.999999960004239
0.000389905578545969,0.000102578413450845,0.999794853695429,0.000205135782240136,1.05223307770414e-08,0.999999960004104
