1e-07,0.240106890994024,0.60289645159446,0.156996657411515,0.156996657411515,0.0831102335825086,0.999999975989311
1.03282605511167e-07,0.235291812426717,0.609885061991866,0.154823125581416,0.154823125581416,0.0804686868453007,0.999999975698448
1.06672966011754e-07,0.230495636989359,0.616885901449785,0.152618461560856,0.152618461560856,0.0778771754285029,0.999999975412347
1.10174618672982e-07,0.225722330791605,0.623892663718089,0.150385005490306,0.150385005490306,0.0753373253012984,0.999999975131128
1.13791216777448e-07,0.220975743438443,0.630899087090846,0.148125169470711,0.148125169470711,0.0728505739677315,0.999999974854901
1.17526533530609e-07,0.216259595401502,0.637898979625443,0.145841424973055,0.145841424973055,0.0704181704284472,0.999999974583759
1.21384465997369e-07,0.211577466721662,0.644886243147345,0.143536290130993,0.143536290130993,0.0680411765906684,0.999999974317782
1.25369039167899e-07,0.20693278708616,0.651854895857693,0.141212317056147,0.141212317056147,0.0657204700300133,0.999999974057035
1.29484410156922e-07,0.202328827301958,0.65879909339004,0.138872079308002,0.138872079308002,0.0634567479939561,0.999999973801571
1.33734872540836e-07,0.197768692166942,0.66571314819228,0.136518159640778,0.136518159640778,0.0612505325261635,0.999999973551429
1.38124860837214e-07,0.193255314721984,0.672591547139604,0.134153138138412,0.134153138138412,0.0591021765835711,0.999999973306637
1.42658955131348e-07,0.188791451850213,0.679428967313347,0.13177958083644,0.13177958083644,0.057011871013774,0.999999973067209
1.47341885854664e-07,0.184379681175233,0.686220289908405,0.129400028916362,0.129400028916362,0.0549796522588712,0.99999997283315
1.52178538719987e-07,0.180022399197581,0.692960612257914,0.127016988544505,0.127016988544505,0.0530054106530755,0.999999972604454
1.57173959818823e-07,0.175721820598526,0.699645257987803,0.124632921413671,0.124632921413671,0.0510888991848546,0.999999972381106
1.62333360885955e-07,0.171479978632224,0.706269785335335,0.122250236032441,0.122250236032441,0.0492297425997827,0.999999972163079
1.67662124736861e-07,0.167298726521319,0.71282999368465,0.119871279794031,0.119871279794031,0.0474274467272874,0.99999997195034
1.73165810883613e-07,0.163179739767093,0.719321928388572,0.117498331844335,0.117498331844335,0.045681407922758,0.999999971742848
1.78850161335136e-07,0.159124519283093,0.725741883959479,0.115133596757428,0.115133596757428,0.0439909225256657,0.999999971540554
1.84721106587855e-07,0.15513439526062,0.732086405722924,0.112779199016456,0.112779199016456,0.0423551962441643,0.999999971343403
1.90784771812997e-07,0.151210531675342,0.738352290036088,0.11043717828857,0.11043717828857,0.0407733533867721,0.999999971151333
1.97047483246998e-07,0.147353931346411,0.744536583179131,0.108109485474457,0.108109485474458,0.0392444458719537,0.999999970964279
2.03515774791681e-07,0.143565441462591,0.750636579031322,0.105797979506087,0.105797979506087,0.0377674619565041,0.999999970782168
2.10196394831087e-07,0.139845759493855,0.756649815645682,0.103504424860463,0.103504424860463,0.0363413346333923,0.999999970604926
2.17096313272088e-07,0.136195439411534,0.762574070835959,0.101230489752506,0.101230489752506,0.0349649496590279,0.999999970432472
2.24222728816098e-07,0.132614898145163,0.768407356888311,0.0989777449665264,0.0989777449665264,0.0336371531786367,0.999999970264726
2.31583076469505e-07,0.129104422209564,0.774147914507372,0.0967476632830637,0.0967476632830637,0.0323567589265005,0.999999970101601
2.39185035300624e-07,0.125664174441304,0.779794206102572,0.0945416194561243,0.0945416194561244,0.0311225549851797,0.99999996994301
2.47036536451289e-07,0.122294200789286,0.785344908515889,0.0923608906948242,0.0923608906948242,0.0299333100944622,0.999999969788864
2.55145771411436e-07,0.11899443710986,0.790798905286936,0.0902066576032042,0.0902066576032042,0.0287877795066561,0.999999969639072
2.63521200565298e-07,0.115764715922312,0.796155278545368,0.0880800055323202,0.0880800055323202,0.0276847103899919,0.999999969493543
2.72171562018149e-07,0.112604773085902,0.801413300614519,0.0859819262995794,0.0859819262995794,0.0266228467863226,0.999999969352183
2.81105880712787e-07,0.109514254364677,0.806572425403708,0.083913320231615,0.0839133202316151,0.0256009341330622,0.999999969214899
2.9033347784528e-07,0.106492721851066,0.811632279660282,0.0818749984886525,0.0818749984886524,0.0246177233624136,0.999999969081598
2.99863980589793e-07,0.103539660223734,0.816592654145987,0.0798676856302786,0.0798676856302786,0.0236719745934556,0.999999968952185
3.09707332142639e-07,0.100654482819335,0.821453494795973,0.0778920223846914,0.0778920223846914,0.022762460434644,0.999999968826569
3.19873802096042e-07,0.0978365375016007,0.82621489391257,0.0759485685858291,0.075948568585829,0.0218879689157716,0.999999968704655
3.30373997152427e-07,0.0950851123146921,0.830877081440112,0.0740378062451954,0.0740378062451955,0.0210473060694967,0.999999968586351
3.41218872190416e-07,0.0923994409108986,0.835440416361426,0.0721601427276753,0.0721601427276753,0.0202392981832234,0.999999968471567
3.52419741694082e-07,0.0897787077455767,0.839905378251312,0.0703159140031111,0.070315914003111,0.0194627937424656,0.999999968360211
3.63988291557374e-07,0.0872220530347582,0.844272559017364,0.0685053879478781,0.0685053879478781,0.0187166650868801,0.999999968252194
3.7593659127604e-07,0.0847285774730773,0.84854265485382,0.066728767673103,0.0667287676731031,0.0179998097999742,0.999999968147427
