1e-07,0.232408122652636,0.624876204176056,0.142715673171308,0.142715673171308,0.0896924494813283,0.999999976759188
1.03282605511167e-07,0.227625216785787,0.631725197801604,0.14064958541261,0.14064958541261,0.0869756313731768,0.999999976490275
1.06672966011754e-07,0.222867507509299,0.638574423760221,0.138558068730481,0.138558068730481,0.084309438778818,0.999999976226062
1.10174618672982e-07,0.218138768285476,0.645417831415201,0.136443400299323,0.136443400299323,0.0816953679861524,0.999999975966644
1.13791216777448e-07,0.213442636493759,0.652249458107191,0.13430790539905,0.13430790539905,0.0791347310947093,0.999999975712103
1.17526533530609e-07,0.208782602955246,0.659063451446587,0.132153945598167,0.132153945598167,0.0766286573570795,0.999999975462505
1.21384465997369e-07,0.204162002847272,0.665854090120134,0.129983907032594,0.129983907032594,0.0741780958146775,0.999999975217904
1.25369039167899e-07,0.199584008017523,0.67261580308473,0.127800188897747,0.127800188897747,0.0717838191197765,0.999999974978345
1.29484410156922e-07,0.195051620687903,0.679343187050578,0.125605192261519,0.125605192261519,0.0694464284263834,0.999999974743856
1.33734872540836e-07,0.190567668520906,0.68603102218437,0.123401309294724,0.123401309294724,0.0671663592261815,0.999999974514457
1.38124860837214e-07,0.186134801005826,0.692674285990659,0.121190913003514,0.121190913003514,0.0649438880023119,0.999999974290157
1.42658955131348e-07,0.181755487108801,0.69926816535539,0.118976347535809,0.118976347535809,0.0627791395729917,0.999999974070952
1.47341885854664e-07,0.177432014119579,0.705808066759421,0.116759919120999,0.116759919120999,0.0606720949985802,0.999999973856832
1.52178538719987e-07,0.17316648761902,0.712289624691386,0.114543887689594,0.114543887689594,0.0586225999294263,0.999999973647777
1.57173959818823e-07,0.168960832484516,0.718708708308281,0.112330459207202,0.112330459207202,0.0566303732773139,0.999999973443757
1.62333360885955e-07,0.164816794845828,0.725061426408598,0.110121778745574,0.110121778745574,0.0546950161002543,0.999999973244736
1.67662124736861e-07,0.160735944900901,0.731344130796606,0.107919924302493,0.107919924302493,0.0528160205984085,0.99999997305067
1.73165810883613e-07,0.1567196805001,0.73755341812757,0.10572690137233,0.10572690137233,0.0509927791277707,0.999999972861509
1.78850161335136e-07,0.152769231407609,0.74368613033238,0.103544638260011,0.103544638260011,0.0492245931475977,0.999999972677198
1.84721106587855e-07,0.14888566415039,0.749739353726401,0.10137498212321,0.10137498212321,0.0475106820271801,0.999999972497675
1.90784771812997e-07,0.145069887367863,0.755710416911465,0.0992196957206719,0.0992196957206719,0.0458501916471911,0.999999972322875
1.97047483246998e-07,0.141322657579088,0.761596887582136,0.0970804548387756,0.0970804548387756,0.0442422027403126,0.999999972152726
2.03515774791681e-07,0.137644585288626,0.767396568347731,0.0949588463636431,0.0949588463636432,0.0426857389249832,0.999999971987155
2.10196394831087e-07,0.134036141357153,0.773107491680482,0.0928563669623648,0.0928563669623649,0.0411797743947879,0.999999971826086
2.17096313272088e-07,0.130497663568185,0.778727914097769,0.0907744223340461,0.0907744223340461,0.0397232412341392,0.999999971669438
2.24222728816098e-07,0.127029363327811,0.784256309682773,0.0887143269894159,0.088714326989416,0.0383150363383948,0.999999971517129
