5.53912063203856e-07,0.0541538191559749,0.9077961551917,0.0761000513046506,0.0161037935036496,0.999999970003546
5.72094811117606e-07,0.0525332376650034,0.910492160878129,0.0739492029137361,0.0155586362081353,0.999999969946007
5.90874426916454e-07,0.0509579270860383,0.913116593629902,0.071850958568119,0.0150324478019788,0.999999969890264
6.10270503418493e-07,0.0494268319411324,0.915670897620875,0.069804540875986,0.0145245615031393,0.999999969836262
6.30303276596736e-07,0.0479389071203154,0.91815651815138,0.0678091494566084,0.0140343323920112,0.99999996978395
6.50993646691368e-07,0.0464931189065705,0.92057489913621,0.0658639639144399,0.0135611369493505,0.999999969733275
6.72363200015008e-07,0.0450884458947354,0.922927480783558,0.0639681466434125,0.0131043725730292,0.999999969684188
6.94434231473761e-07,0.0437238798109939,0.925215697456004,0.0621208454660036,0.0126634570779921,0.999999969636641
7.17229767827552e-07,0.0423984262393507,0.927440975704649,0.060321196112001,0.0122378281833503,0.999999969590587
7.40773591713991e-07,0.0411111052612143,0.929604732467705,0.0585683245421623,0.0118269429901331,0.999999969545979
7.65090266460866e-07,0.039860952013931,0.931708373424979,0.0568613491221794,0.0114302774528413,0.999999969502774
7.90205161713115e-07,0.0386470171738456,0.933753291499901,0.0551993826525064,0.0110473258475924,0.999999969460928
8.16144479901037e-07,0.0374683673691854,0.935740865500959,0.0535815342597109,0.01067760023933,0.999999969420399
8.42935283577358e-07,0.0363240855278014,0.937672458894667,0.0520069111550633,0.0103206299502697,0.999999969381147
8.70605523651641e-07,0.0352132711645374,0.939549418702415,0.0504746202660944,0.0099759610314902,0.999999969343132
8.99184068551557e-07,0.0341350406127387,0.941373074513847,0.0489837697468282,0.00964315573932457,0.999999969306315
9.28700734341368e-07,0.0330885272041678,0.943144737609656,0.0475334703723533,0.00932179201799117,0.999999969270661
9.59186315829108e-07,0.0320728814013514,0.944865700186991,0.0461228368233158,0.00901146298969355,0.999999969236131
9.90672618694879e-07,0.0310872708861503,0.946537234680938,0.0447509888658226,0.00871177645323898,0.999999969202692
1.02319249267378e-06,0.0301308806081225,0.948160593175814,0.0434170524321279,0.00842235439205849,0.999999969170309
1.05677986582814e-06,0.0292029127960325,0.949737006900295,0.0421201606073443,0.00814283249236035,0.99999996913895
1.09146977994472e-06,0.0283025869356571,0.951267685800703,0.0408594545272794,0.00787285967201739,0.999999969108582
1.12729842709391e-06,0.0274291397168386,0.952753818186989,0.0396340841923448,0.00761209762066622,0.999999969079174
1.164303187389e-06,0.0265818249525512,0.954196570446288,0.0384432092023221,0.00736022035139014,0.999999969050696
1.20252266798493e-06,0.025759913472568,0.955597086819127,0.037285999416609,0.00711691376426357,0.99999996902312
1.24199674335724e-06,0.0249626929941448,0.956956489233658,0.0361616355443942,0.0068818752219477,0.999999968996417
1.2827665969032e-06,0.0241894679719769,0.958275877193503,0.0350693096690395,0.00665481313745715,0.999999968970559
1.32487476390855e-06,0.0234395594295335,0.95955632771508,0.034008225710773,0.00643544657414697,0.999999968945519
1.36836517592468e-06,0.0227123047737297,0.960798895310457,0.0329775998316256,0.00622350485791688,0.999999968921273
1.41328320660248e-06,0.0220070575947564,0.96200461201206,0.0319766607863674,0.00601872720157274,0.999999968897795
1.45967571903081e-06,0.0213231874527665,0.963174487435718,0.0310046502230311,0.00582086234125096,0.999999968875061
1.50759111462889e-06,0.0206600796529858,0.964309508878792,0.0300608229364439,0.00562966818476387,0.999999968853047
1.55707938364357e-06,0.020017135010711,0.965410641450279,0.0291444470780204,0.00544491147170087,0.999999968831732
1.6081921573043e-06,0.0193937696075429,0.966478828230003,0.028254804324909,0.00526636744508837,0.999999968811092
1.66098276169013e-06,0.0187894145401047,0.96751499045418,0.0273911900114306,0.00509381953438937,0.999999968791106
1.71550627336491e-06,0.0182035156624009,0.968520027724804,0.0265529132255898,0.00492705904960599,0.999999968771755
1.77181957683881e-06,0.0176355333228807,0.969494818240471,0.0257392968732957,0.00476588488623288,0.999999968753017
1.82998142391606e-06,0.0170849420971872,0.970440219046421,0.0249496777127833,0.00461010324079552,0.999999968734873
1.89005249499087e-06,0.0165512305174966,0.971357066301708,0.0241834063615914,0.00445952733670091,0.999999968717305
1.95209546235539e-06,0.0160339007992767,0.972246175561565,0.023439847278316,0.00431397716011868,0.999999968700295
2.01617505558591e-06,0.0155324685662229,0.97310834207316,0.0227183787212338,0.00417327920560603,0.999999968683824
2.08235812907536e-06,0.0150464625740744,0.973944341083042,0.0220183926857666,0.00403726623119114,0.999999968667876
2.15071373178262e-06,0.0145754244339405,0.97475492815474,0.0213392948226399,0.00390577702262055,0.999999968652434
2.22131317927155e-06,0.0141189083357233,0.975540839495038,0.0206805043384768,0.00377865616648488,0.999999968637483
2.2942301281146e-06,0.0136764807721625,0.976302792287607,0.0200414538804606,0.00365575383193223,0.999999968623006
2.36954065273895e-06,0.0132477202639848,0.977041485032716,0.0194215894065992,0.00353692556068522,0.999999968608988
2.44732332479511e-06,0.0128322170865902,0.977757597891898,0.018820370043024,0.00342203206507825,0.999999968595416
2.52765929513092e-06,0.0124295729986707,0.978451793036496,0.0182372679296659,0.00331093903383774,0.999999968582274
2.61063237845642e-06,0.0120394009731137,0.979124714999105,0.0176717680555616,0.00320351694533296,0.99999996856955
2.69632914078795e-06,0.0116613249305074,0.979776991027013,0.0171233680849598,0.00309964088802751,0.99999996855723
2.78483898976267e-06,0.0112949794755337,0.980409231436806,0.0165915781753199,0.00299919038787378,0.999999968545301
2.87625426791775e-06,0.0109400096364992,0.981022029969393,0.0160759207882158,0.00290204924239124,0.999999968533751
2.9706703490316e-06,0.0105960706082281,0.981615964144725,0.0155759304940933,0.00280810536118148,0.999999968522567
3.06818573762752e-06,0.0102628274985157,0.982191595615607,0.0150911537717552,0.00271725061263808,0.999999968511739
3.16890217174373e-06,0.00993995507831142,0.982749470519993,0.0146211488033908,0.00262938067661601,0.999999968501255
3.27292472907689e-06,0.00962713753578344,0.983290119831265,0.014165485265904,0.00254439490283145,0.999999968491104
3.38036193660993e-06,0.00932406823439098,0.983814059705991,0.013723744119236,0.00246219617477296,0.999999968481275
3.49132588383849e-06,0.00903044947507276,0.984321791828762,0.0132955173923309,0.00238269077890731,0.999999968471758
3.60593233971418e-06,0.00874599226264415,0.984813803753688,0.0128804079673357,0.00230578827897629,0.999999968462544
3.7243008734266e-06,0.00847041607647455,0.985290569242233,0.0124780293625858,0.00223140139518168,0.999999968453622
3.84655497915016e-06,0.0082034486455054,0.985752548597056,0.0120880055148773,0.00215944588806677,0.999999968444984
3.97282220488582e-06,0.00794482572765474,0.9862001889916,0.0117099705614907,0.00208984044690937,0.99999996843662
4.10323428553227e-06,0.00769429089363765,0.986633924795168,0.0113435686223878,0.00202250658244373,0.999999968428522
4.23792728032526e-06,0.00745159531522736,0.987054177893288,0.0109884535829695,0.00195736852374259,0.999999968420681
4.37704171478848e-06,0.00721649755796358,0.987461358003162,0.0106442888777481,0.00189435311908953,0.999999968413089
4.52072272734421e-06,0.00698876337831056,0.987855862984062,0.0103107472752542,0.00183338974068349,0.999999968405739
4.66912022073661e-06,0.0067681655252564,0.988238079142509,0.00998751066446998,0.00177441019302141,0.999999968398621
4.82238901842554e-06,0.00655448354633602,0.988608381532138,0.00967426984305254,0.00171734862480975,0.999999968391731
4.9806890261143e-06,0.00634750359805594,0.988967134248152,0.00937072430758329,0.0016621414442643,0.999999968385058
5.14418539857963e-06,0.00614701826069025,0.989314690716281,0.00907658204605822,0.00160872723766114,0.999999968378598
5.31304871197807e-06,0.0059528263574104,0.989651393976185,0.0087915593328084,0.0015570466910062,0.999999968372344
5.48745514180847e-06,0.00576473277771075,0.989977576959279,0.0085153805260207,0.0015070425147004,0.999999968366287
5.6675866467163e-06,0.00558254830508146,0.990293562760914,0.00824777786800827,0.00145865937107733,0.999999968360424
5.85363115833159e-06,0.0054060894488792,0.990599664906939,0.00798849128836301,0.0014118438046977,0.999999968354746
6.04578277733839e-06,0.00523517828034318,0.990896187614605,0.00773726821010461,0.00136654417529087,0.999999968349249
6.2442419759805e-06,0.00506964227269805,0.991183426047839,0.00749386335892559,0.00132271059323526,0.999999968343927
6.44921580721465e-06,0.00490931414528527,0.991461666566906,0.00725803857561716,0.00128029485747669,0.999999968338774
6.66091812072936e-06,0.00475403171165955,0.991731186972467,0.00702956263174738,0.00123925039578586,0.999999968333784
6.87956978605476e-06,0.00460363773158621,0.991992256744088,0.00680821104865075,0.00119953220726083,0.999999968328953
7.10539892299639e-06,0.00445797976687458,0.992245137273237,0.00659376591977675,0.00116109680698621,0.999999968324275
7.33864113963309e-06,0.00431691004097751,0.992490082090805,0.00638601573643492,0.00112390217276005,0.999999968319746
7.57953977812749e-06,0.00418028530229016,0.992727337089228,0.00618475521696368,0.00108790769380832,0.999999968315361
7.82834616860541e-06,0.00404796669107731,0.992957140739252,0.00598978513934181,0.00105307412140641,0.999999968311115
8.0853198913693e-06,0.00391981960995843,0.993179724301415,0.00580091217725293,0.00101936352133197,0.999999968307005
8.35072904771889e-06,0.00379571359788023,0.993395312032317,0.00561794873960641,0.000986739228077023,0.999999968303024
8.62485053966196e-06,0.00367552220750349,0.993604121385741,0.00544071281351069,0.000955165800748141,0.99999996829917
8.90797035880684e-06,0.00355912288593446,0.993806363208721,0.0052690278106894,0.000924608980589758,0.999999968295439
9.20038388473819e-06,0.00344639685872806,0.99400224193261,0.00510272241732455,0.000895035650065781,0.999999968291826
9.50239619318715e-06,0.00333722901709133,0.994191955759255,0.00494163044730644,0.000866413793438104,0.999999968288328
9.81432237431766e-06,0.0032315078082155,0.994375696842352,0.00478559069886467,0.00083871245878317,0.999999968284941
1.01364878614607e-05,0.00312912512866735,0.994553651464057,0.00463444681455119,0.000811901721391752,0.999999968281661
1.04692287706399e-05,0.0030299762207665,0.994726000206962,0.0044880471445421,0.000785952648495452,0.999999968278486
1.08128922512416e-05,0.00293395957188205,0.994892918121507,0.00434624461322159,0.000760837265271254,0.999999968275411
1.11678368481974e-05,0.00284097681657632,0.995054574888919,0.00420889658900865,0.000736528522072,0.999999968272434
1.15344328760545e-05,0.00275093264152951,0.995211134979778,0.00407586475738436,0.000713000262837332,0.999999968269552
1.19130628053258e-05,0.00266373469317559,0.995362757808287,0.0039470149970753,0.000690227194637939,0.999999968266761
1.23041216615222e-05,0.00257929348798478,0.995509597882342,0.00382221725934654,0.000668184858311513,0.999999968264059
1.27080174372841e-05,0.00249752232532395,0.995651804949498,0.00370134545035586,0.000646849600146024,0.999999968261443
1.31251715180404e-05,0.00241833720283306,0.995789524138907,0.00358427731651948,0.000626198544573317,0.999999968258909
1.35560191216418e-05,0.00234165673425041,0.99592289609933,0.00347089433283819,0.000606209567831315,0.999999968256456
1.40010097524237e-05,0.0022674020696271,0.996052057133307,0.00336108159413152,0.000586861272561343,0.999999968254082
1.44606076701759e-05,0.00219549681786586,0.996177139327571,0.00325472770912713,0.000568132963302295,0.999999968251782
1.49352923745053e-05,0.00212586697152517,0.996298270679799,0.00315172469735137,0.000550004622849482,0.999999968249555
1.54255591050998e-05,0.0020584408338293,0.996415575221787,0.0030519678887669,0.000532456889445844,0.999999968247399
1.59319193584122e-05,0.00199314894782367,0.996529173139125,0.00295535582610258,0.000515471034772382,0.999999968245312
1.64549014213061e-05,0.00192992402762097,0.996639180887469,0.00286179016982062,0.000499028942710654,0.99999996824329
1.6995050922219e-05,0.00186870089167916,0.996745711305488,0.002771175605666,0.000483113088846166,0.999999968241333
1.75529314004175e-05,0.00180941639805785,0.996848873724571,0.00268341975474301,0.000467706520686342,0.999999968239438
1.8129124893939e-05,0.00175200938159903,0.996948774075369,0.00259843308606399,0.000452792838567037,0.999999968237603
1.87242325468339e-05,0.00169642059297857,0.997045514991264,0.00251612883151546,0.00043835617722084,0.999999968235826
1.933887523634e-05,0.0016425926395771,0.997139195908829,0.00243642290318704,0.000424381187983584,0.999999968234106
1.99736942206459e-05,0.00159046992812046,0.997229913165375,0.00235923381300926,0.000410853021615832,0.99999996823244
2.06293518079165e-05,0.00153999860903968,0.997317760093637,0.00228448259464634,0.000397757311716505,0.999999968230827
2.13065320472813e-05,0.00149112652250282,0.997402827113702,0.00221209272759083,0.000385080158707411,0.999999968229265
2.20059414425039e-05,0.00144380314607039,0.997485201822226,0.00214199006340744,0.000372808114366669,0.999999968227753
2.27283096890798e-05,0.00139797954393078,0.997564969079032,0.00207410275407416,0.000360928166893704,0.999999968226288
2.34743904355287e-05,0.00135360831766769,0.997642211091148,0.002008361182369,0.000349427726483189,0.99999996822487
2.42449620696783e-05,0.00131064355851923,0.997717007494355,0.00194469789425201,0.000338294611393224,0.999999968223497
2.50408285307579e-05,0.00126904080108248,0.997789435432321,0.00188304753319234,0.000327517034486309,0.999999968222167
2.58628201481505e-05,0.00122875697842526,0.997859569633379,0.00182334677639134,0.000317083590229584,0.999999968220879
2.67117945076771e-05,0.00118975037856204,0.997927482485011,0.00176553427285312,0.000306983242135485,0.999999968219632
2.75886373463177e-05,0.00115198060225587,0.997993244106117,0.00170955058325513,0.00029720531062831,0.999999968218425
2.8494263476304e-05,0.00111540852210676,0.998056922417107,0.00165533812157187,0.000287739461320829,0.999999968217256
2.94296177395436e-05,0.00107999624289027,0.998118583207907,0.00160284109840584,0.000278575693687353,0.999999968216123
3.03956759933773e-05,0.00104570706310886,0.998178290203901,0.00155200546598067,0.00026970433011852,0.999999968215027
3.13934461286925e-05,0.00101250543772012,0.998236105129904,0.00150277886475216,0.000261116005344044,0.999999968213965
3.24239691214583e-05,0.000980356942008546,0.998292087772194,0.00145511057159397,0.000252801656211562,0.999999968212937
3.34883201187784e-05,0.000949228236565865,0.998346296038676,0.00140895144951544,0.000244752511808147,0.999999968211941
3.45876095605948e-05,0.000919087033347575,0.998398786017217,0.00136425389886999,0.000236960083912582,0.999999968210976
3.57229843382119e-05,0.000889902062774477,0.998449612032219,0.0013209718100134,0.000229416157767779,0.999999968210043
3.68956289908515e-05,0.000861643041846828,0.998498826699467,0.00127906051737214,0.000222112783160758,0.999999968209138
3.8106766941485e-05,0.000834280643241725,0.998546480979317,0.00123847675488282,0.000215042265800315,0.999999968208262
3.93576617732339e-05,0.00080778646536476,0.998592624228253,0.00119917861276468,0.00020819715898242,0.999999968207413
4.06496185476687e-05,0.000782133003326379,0.99863730424888,0.00116112549558796,0.0002015702555324,0.999999968206592
4.19839851663829e-05,0.000757293620816168,0.998680567338383,0.00112427808160176,0.000195154580015288,0.999999968205796
4.33621537772622e-05,0.000733242522847131,0.99872245833551,0.00108859828328598,0.000188943381204139,0.999999968205025
4.47855622269155e-05,0.000709954729344797,0.998763020666109,0.00105404920909262,0.000182930124798486,0.999999968204278
4.62556955607834e-05,0.000687406049555181,0.998802296387273,0.0010205951263427,0.000177108486383832,0.999999968203555
4.77740875724904e-05,0.000665573057246347,0.998840326230131,0.00098820142524581,0.000171472344623442,0.999999968202855
4.93423224040549e-05,0.000644433066680788,0.998877149641314,0.000956834584010158,0.000166015774675709,0.999999968202176
5.09620361986283e-05,0.000623964109334127,0.99891280482316,0.000926462135011691,0.000160733041828282,0.999999968201518
5.26349188074876e-05,0.000604144911337649,0.998947328772666,0.000897052631991794,0.000155618595341752,0.999999968200882
5.43627155530606e-05,0.000584954871623489,0.99898075731925,0.000868575618253774,0.000150667062496602,0.999999968200265
5.61472290498255e-05,0.000566374040750246,0.999013125161335,0.000841001595829059,0.000145873242835716,0.999999968199667
5.79903210849829e-05,0.000548383100388151,0.999044465901819,0.000814301995584918,0.000141232102595692,0.999999968199088
5.98939145608622e-05,0.000530963343444617,0.999074812082432,0.000788449148246131,0.000136738769321551,0.999999968198527
6.18599955010908e-05,0.000514096654809124,0.999104195217039,0.00076341625630381,0.000132388526657219,0.999999968197983
6.38906151226174e-05,0.000497765492700527,0.999132645823907,0.00073917736678531,0.000128176809307872,0.999999968197457
6.59878919757511e-05,0.000481952870595825,0.999160193456974,0.000715707344859817,0.000124099198165917,0.999999968196946
6.81540141544502e-05,0.000466642339724671,0.999186866736148,0.000692981848254915,0.000120151415597213,0.999999968196451
7.03912415791659e-05,0.000451817972110875,0.999212693376659,0.000670977302460094,0.000116329320880828,0.999999968195972
7.27019083546226e-05,0.00043746434414507,0.999237700217508,0.000649670876693824,0.000112628905798158,0.999999968195507
7.50884252049954e-05,0.000423566520671358,0.999261913249023,0.000629040460611453,0.000109046290365632,0.999999968195057
7.75532819890234e-05,0.000410110039572148,0.999285357639562,0.000609064641731815,0.00010557771870624,0.99999996819462
8.00990502976862e-05,0.000397080896836932,0.999308057761383,0.000589722683561057,0.000102219555056403,0.999999968194197
8.27283861371507e-05,0.000384465532098043,0.999330037215706,0.000570994504392775,9.89682799016557e-05,0.999999968193787
8.54440326997885e-05,0.000372250814621341,0.999351318856997,0.000552860656764171,9.58204862392558e-05,0.999999968193389
8.82488232261553e-05,0.000360424029735596,0.99937192481649,0.000535302307548457,9.2772875961367e-05,0.999999968193004
9.11456839609173e-05,0.000348972865687861,0.99939187652498,0.000518301218664356,8.98222563556834e-05,0.999999968192629
9.41376372058094e-05,0.000337885400912612,0.999411194734895,0.000501839728384037,8.6965536720593e-05,0.999999968192267
9.722780447281e-05,0.000327150091699929,0.999429899541689,0.0004859007332214,8.41997250892294e-05,0.999999968191915
0.000100419409740822,0.000316755760251231,0.999448010404557,0.000470467670383101,8.15219250596804e-05,0.999999968191574
0.000103715782819255,0.000306691583111411,0.999465546166506,0.000455524500765262,7.89293327287795e-05,0.999999968191242
0.00010712036282203,0.000296947079964061,0.999482525073796,0.000441055692479252,7.64192337244352e-05,0.999999968190921
0.000110636701755609,0.000287512102779043,0.999498964794776,0.000427046204890443,7.39890003338219e-05,0.999999968190609
0.000114268468224812,0.000278376825302481,0.99951488243812,0.000413481473154305,7.16360887253284e-05,0.999999968190307
0.000118019451260286,0.000269531732877106,0.999530294570506,0.000400347393234641,6.93580362597858e-05,0.999999968190013
0.000121893564271606,0.00026096761258269,0.999545217233723,0.000387630307389233,6.71524588880736e-05,0.999999968189727
0.000125894849130144,0.000252675543688149,0.999559665961258,0.000375316990108582,6.50170486338584e-05,0.999999968189451
0.000130027480385966,0.000244646888403755,0.999573655794349,0.000363394634493862,6.29495711568243e-05,0.999999968189181
0.000134295769623147,0.000236873282924953,0.999587201297545,0.0003518508390606,6.0947863394653e-05,0.99999996818892
0.000138704169958061,0.000229346628758582,0.999600316573764,0.000340673594955008,5.90098312810782e-05,0.999999968188666
0.000143257280685323,0.000222059084322738,0.999613015278892,0.000329851273570274,5.71334475376008e-05,0.999999968188419
0.000147959852076248,0.000215003056811665,0.999625310635913,0.000319372614550491,5.53167495364197e-05,0.99999996818818
0.000152816790334818,0.000208171194316787,0.999637215448598,0.000309226714170284,5.35578372316451e-05,0.999999968187946
0.000157833162716338,0.000201556378197224,0.999648742114764,0.000299403014078531,5.18548711579583e-05,0.999999968187719
0.000163014202814114,0.000195151715690443,0.999659902639112,0.000289891290394943,5.02060704929715e-05,0.999999968187499
0.000168365316019676,0.000188950532756501,0.999670708645669,0.000280681643148591,4.86097111822053e-05,0.999999968187284
0.000173892085162232,0.000182946367148175,0.999681171389828,0.000271764486047796,4.70641241242771e-05,0.999999968187075
0.000179600276333251,0.000177132961700245,0.999691301770014,0.000263130536571118,4.5567693414686e-05,0.999999968186871
0.000185495844902237,0.000171504257830459,0.999701110338985,0.000254770806369505,4.4118854645706e-05,0.999999968186673
0.000191584941729985,0.000166054389245798,0.999710607314769,0.000246676591969925,4.27160932608351e-05,0.99999996818648
0.00019787391958578,0.000160777675848067,0.999719802591266,0.000238839465771146,4.1357942962494e-05,0.999999968186291
0.000204369339775265,0.00015566861783191,0.999728705748507,0.000231251267322565,4.00429841706275e-05,0.999999968186107
0.000211077978985864,0.000150721889969102,0.999737326062592,0.000223904094877303,3.87698425304502e-05,0.999999968185928
0.000218006836356915,0.000145932336074174,0.99974567251532,0.000216790297211019,3.7537187468665e-05,0.999999968185753
0.000225163140781888,0.000141294963644518,0.999753753803506,0.000209902465698172,3.63437307954323e-05,0.999999968185582
0.000232554358450312,0.000136804938670759,0.99976157834801,0.000203233426637718,3.51882253518996e-05,0.999999968185415
0.000240188200637262,0.000132457580609964,0.99976915430248,0.000196776233820448,3.40694636997402e-05,0.999999968185252
0.000248072631748554,0.000128248357519693,0.999776489561815,0.000190524161330445,3.29862768544706e-05,0.999999968185092
0.00025621587763003,0.000124172881344532,0.999783591770369,0.000184470696573344,3.19375330578604e-05,0.999999968184936
0.000264626434149599,0.000120226903352573,0.999790468329885,0.000178609533524307,3.09221365904195e-05,0.999999968184783
0.000273313076060999,0.000116406309715922,0.99979712640719,0.000172934566188853,2.99390266214954e-05,0.999999968184633
0.000282284866158518,0.000112707117231923,0.999803572941633,0.000167439882269885,2.89871760969808e-05,0.999999968184486
0.000291551164732229,0.00010912546917843,0.999809814652304,0.000162119757034459,2.80655906612001e-05,0.999999968184342
0.000301121639333601,0.000105657631302034,0.999815858045011,0.00015696864737405,2.71733076150092e-05,0.999999968184201
0.000311006274861684,0.000102299987931963,0.999821709419042,0.000151981186052244,2.63093949058409e-05,0.999999968184062
0.000321215383980369,9.9049038217576e-05,0.999827374873715,0.000147152176133999,2.54729501505763e-05,0.999999968183925
0.000331759617877626,9.5901392485209e-05,0.999832860314719,0.000142476585590768,2.46630996898251e-05,0.999999968183791
0.000342649977377904,9.28537687105685e-05,0.999838171460251,0.000137949542075971,2.38789976725828e-05,0.999999968183658
0.000353897824419325,8.99029891018018e-05,0.999843313846965,0.000133566327865489,2.3119825169057e-05,0.999999968183528
0.000365514893907615,8.70459767926113e-05,0.999848292835728,0.000129322374957972,2.23847893136254e-05,0.999999968183399
0.000377513305959163,8.42797526381533e-05,0.999853113617197,0.000125213260329964,2.16731224731714e-05,0.999999968183272
0.000389905578545969,8.16014321144873e-05,0.999857781217215,0.000121234701340976,2.09840814439993e-05,0.999999968183146
0.000402704640555667,7.9008222314827e-05,0.999862300502043,0.000117382551283791,2.03169466729316e-05,0.999999968183022
0.000415923845280274,7.64974190413256e-05,0.999866676183421,0.000113652795075439,1.96710215036061e-05,0.999999968182899
0.000429576984347703,7.4066403989719e-05,0.999870912823468,0.000110041545084418,1.90456314475101e-05,0.999999968182777
