1e-07,0.224756575667591,0.646956048529669,0.128287375802739,0.128287375802739,0.0964691998648521,0.999999977524342
1.03282605511167e-07,0.220015870407364,0.653634725238588,0.126349404354048,0.126349404354048,0.0936664660533169,0.999999977276188
1.06672966011754e-07,0.215306342848462,0.66030224724254,0.124391409908998,0.124391409908998,0.0909149329394645,0.999999977032634
1.10174618672982e-07,0.210631543270231,0.66695290282468,0.122415553905089,0.122415553905089,0.0882159893651424,0.99999997679375
1.13791216777448e-07,0.205994869754346,0.673581105582816,0.120424024662838,0.120424024662838,0.0855708450915077,0.999999976559593
1.17526533530609e-07,0.201399559942408,0.680181413353358,0.118419026704235,0.118419026704235,0.0829805332381729,0.999999976330208
1.21384465997369e-07,0.196848684189379,0.686748545482325,0.116402770328295,0.116402770328295,0.0804459138610839,0.999999976105628
1.25369039167899e-07,0.192345140092334,0.693277398370907,0.114377461536759,0.114377461536759,0.0779676785555748,0.999999975885875
1.29484410156922e-07,0.187891648357726,0.699763059250084,0.11234529239219,0.11234529239219,0.075546355965536,0.999999975670961
1.33734872540836e-07,0.183490749956223,0.706200818164387,0.11030843187939,0.11030843187939,0.0731823180768331,0.999999975460888
1.38124860837214e-07,0.179144804502146,0.712586178168513,0.108269017329341,0.108269017329341,0.0708757871728047,0.999999975255649
1.42658955131348e-07,0.174855989784789,0.718914863761999,0.106229146453212,0.106229146453212,0.0686268433315775,0.999999975055227
1.47341885854664e-07,0.170626302371288,0.72518282760619,0.104190870022522,0.104190870022522,0.0664354323487661,0.999999974859599
1.52178538719987e-07,0.16645755919514,0.731386255584293,0.102156185220567,0.102156185220567,0.0643013739745733,0.999999974668732
1.57173959818823e-07,0.162351400040914,0.737521570279214,0.100127029679873,0.100127029679873,0.0622243703610413,0.999999974482588
1.62333360885955e-07,0.158309290833833,0.743585432955277,0.09810527621089,0.0981052762108899,0.0602040146229427,0.999999974301121
1.67662124736861e-07,0.154332527642687,0.749574744138855,0.0960927282184588,0.0960927282184588,0.0582397994242278,0.99999997412428
1.73165810883613e-07,0.150422241305677,0.755486642899467,0.0940911157948558,0.0940911157948559,0.0563311255108211,0.99999997395201
1.78850161335136e-07,0.146579402591125,0.761318504937375,0.0921020924715003,0.0921020924715004,0.0544773101196243,0.99999997378425
1.84721106587855e-07,0.142804827808294,0.767067939586058,0.0901272326056485,0.0901272326056485,0.0526775952026453,0.999999973620934
