1e-07,0.240523100501493,0.601714941002843,0.157761958495663,0.157761958495663,0.0827611420058302,0.99999997594769
1.03282605511167e-07,0.235706580247526,0.608710200189742,0.155583219562732,0.155583219562732,0.0801233606847932,0.99999997565561
1.06672966011754e-07,0.230908615902779,0.615718349261697,0.153373034835524,0.153373034835524,0.0775355810672552,0.999999975368293
1.10174618672982e-07,0.226133182995522,0.622733070741901,0.151133746262577,0.151133746262577,0.0749994367329453,0.999999975085863
1.13791216777448e-07,0.221384141699412,0.629748089202353,0.148867769098236,0.148867769098236,0.0725163726011758,0.999999974808429
1.17526533530609e-07,0.216665224092678,0.636757196624623,0.146577579282699,0.146577579282699,0.0700876448099782,0.999999974536087
1.21384465997369e-07,0.211980022743851,0.643754276563816,0.144265700692333,0.144265700692333,0.0677143220515181,0.999999974268918
1.25369039167899e-07,0.207331980669121,0.650733326929977,0.141934692400902,0.141934692400902,0.0653972882682187,0.999999974006989
1.29484410156922e-07,0.202724382684885,0.657688481230198,0.139587136084917,0.139587136084917,0.0631372465999682,0.999999973750353
1.33734872540836e-07,0.198160348158762,0.664614028144453,0.137225623696785,0.137225623696785,0.0609347244619764,0.999999973499051
1.38124860837214e-07,0.193642825143608,0.671504429338025,0.134852745518367,0.134852745518367,0.0587900796252405,0.999999973253112
1.42658955131348e-07,0.18917458586226,0.678354335442563,0.132471078695177,0.132471078695177,0.0567035071670835,0.999999973012551
1.47341885854664e-07,0.184758223495903,0.685158600165792,0.130083176338304,0.130083176338304,0.0546750471575992,0.999999972777375
1.52178538719987e-07,0.18039615021636,0.691912292516132,0.127691557267508,0.127691557267508,0.0527045929488519,0.999999972547577
1.57173959818823e-07,0.176090596392178,0.698610707152639,0.125298696455182,0.125298696455182,0.0507918999369963,0.999999972323144
1.62333360885955e-07,0.171843610890158,0.705249372892475,0.122907016217366,0.122907016217366,0.048936594672792,0.999999972104049
1.67662124736861e-07,0.167657062387833,0.711824059427252,0.120518878184915,0.120518878184915,0.0471381842029185,0.999999971890261
1.73165810883613e-07,0.16353264160828,0.718330782316162,0.118136576075558,0.118136576075558,0.045396065532722,0.999999971681737
1.78850161335136e-07,0.159471864386312,0.724765806337569,0.115762329276119,0.115762329276119,0.043709535110193,0.999999971478431
1.84721106587855e-07,0.155476075474414,0.731125647291954,0.113398277233632,0.113398277233632,0.0420777982407816,0.999999971280287
