1e-07,0.227552687687943,0.638860237533298,0.133587074778759,0.133587074778759,0.0939656129091834,0.999999977244731
1.03282605511167e-07,0.222795390922778,0.645604825845462,0.131599783231759,0.131599783231759,0.091195607691019,0.999999976989111
1.06672966011754e-07,0.218067120555743,0.65234234865139,0.129590530792867,0.129590530792867,0.0884765897628761,0.999999976738133
1.10174618672982e-07,0.213371511813095,0.659066961100847,0.127561527086058,0.127561527086057,0.0858099847270378,0.999999976491875
1.13791216777448e-07,0.208712053214169,0.665772930746622,0.125515016039209,0.125515016039209,0.08319703717496,0.999999976250401
1.17526533530609e-07,0.204092077507215,0.672454657741534,0.123453264751251,0.123453264751251,0.0806388127559638,0.999999976013766
1.21384465997369e-07,0.199514754004761,0.679106693431706,0.121378552563533,0.121378552563533,0.0781362014412282,0.999999975782008
1.25369039167899e-07,0.194983082308436,0.685723757254032,0.119293160437532,0.119293160437532,0.0756899218709042,0.999999975555158
1.29484410156922e-07,0.190499887395767,0.692300751873786,0.117199360730447,0.117199360730447,0.0733005266653204,0.999999975333234
1.33734872540836e-07,0.186067816026053,0.698832776525138,0.115099407448809,0.115099407448809,0.0709684085772433,0.999999975116244
1.38124860837214e-07,0.181689334409123,0.705315138542534,0.112995527048343,0.112995527048343,0.0686938073607807,0.999999974904186
1.42658955131348e-07,0.177366727069743,0.711743363094056,0.110889909836201,0.110889909836201,0.0664768172335427,0.999999974697048
1.47341885854664e-07,0.173102096831516,0.718113201148751,0.108784702019733,0.108784702019733,0.0643173948117835,0.999999974494811
1.52178538719987e-07,0.168897365837429,0.724420635728291,0.10668199843428,0.10668199843428,0.0622153674031495,0.999999974297446
1.57173959818823e-07,0.164754277519436,0.73066188650915,0.104583835971414,0.104583835971414,0.0601704415480218,0.999999974104918
1.62333360885955e-07,0.160674399426649,0.736833412854654,0.102492187718697,0.102492187718697,0.0581822117079515,0.999999973917185
1.67662124736861e-07,0.156659126820543,0.742931915366949,0.100408957812507,0.100408957812507,0.0562501690080361,0.999999973734198
1.73165810883613e-07,0.152709686945958,0.748954336057085,0.0983359769969565,0.0983359769969566,0.0543737099490019,0.999999973555903
1.78850161335136e-07,0.148827143888311,0.754897857237347,0.0962749988743423,0.0962749988743422,0.0525521450139685,0.999999973382241
