1e-07,0.235351343428663,0.616445404522791,0.296406504097091,0.0871480913801175,0.999999976464866
1.03282605511167e-07,0.230554909364766,0.623351511298761,0.292187158672947,0.0844613300282919,0.999999976187688
1.06672966011754e-07,0.225781296102883,0.63026238160208,0.287912644590074,0.0818249738078463,0.999999975915239
1.10174618672982e-07,0.221034354770939,0.637171856523665,0.283587577410792,0.0792405660655432,0.999999975647624
1.13791216777448e-07,0.216317807511881,0.64407384916763,0.279216686640979,0.0767094641913915,0.999999975384933
1.17526533530609e-07,0.21163523616949,0.65096236812682,0.274804791407381,0.0742328404657996,0.999999975127244
1.21384465997369e-07,0.206990072348292,0.657831539564175,0.270356776175068,0.0718116842607578,0.999999974874621
1.25369039167899e-07,0.202385588869574,0.664675627751518,0.265877566757815,0.0694468054906668,0.999999974627113
1.29484410156922e-07,0.197824892625346,0.671489053946724,0.26137210685586,0.067138839197416,0.999999974384761
1.33734872540836e-07,0.193310918813469,0.67826641351949,0.256845335334083,0.0648882511464272,0.999999974147589
1.38124860837214e-07,0.188846426520506,0.685002491264504,0.25230216442998,0.062695344305516,0.999999973915614
1.42658955131348e-07,0.184433995604201,0.691692274867993,0.247747459055611,0.0605602660763958,0.999999973688839
1.47341885854664e-07,0.180076024815019,0.698330966519167,0.243186017331629,0.0584830161492043,0.999999973467259
1.52178538719987e-07,0.175774731085949,0.704913992681376,0.238622552465351,0.0564634548532733,0.999999973250858
1.57173959818823e-07,0.171532149911692,0.71143701205879,0.234061676059036,0.0545013118821736,0.999999973039613
1.62333360885955e-07,0.167350136732371,0.717895921812762,0.229507882909732,0.0525961952775053,0.99999997283349
1.67662124736861e-07,0.163230369232909,0.724286862097816,0.224965537338551,0.0507476005636334,0.999999972632449
1.73165810883613e-07,0.159174350467012,0.730606219000246,0.220438861065484,0.0489549199342697,0.999999972436445
1.78850161335136e-07,0.155183412714158,0.736850625972839,0.215931922626007,0.0472174514011542,0.999999972245421
1.84721106587855e-07,0.151258721978814,0.743016963867206,0.211448628307961,0.0455344078248329,0.999999972059322
1.90784771812997e-07,0.147401283043241,0.749102359670911,0.206992714571696,0.0439049257573932,0.99999997187808
1.97047483246998e-07,0.143611944988345,0.755104184060113,0.202567741903084,0.0423280740368034,0.999999971701628
2.03515774791681e-07,0.13989140710098,0.76102004788006,0.198177090037919,0.0408028620820207,0.999999971529892
2.10196394831087e-07,0.136240225090727,0.766847797665682,0.193823954487184,0.0393282478471347,0.999999971362796
2.17096313272088e-07,0.132658817544222,0.772585510312947,0.189511344285662,0.0379031454013906,0.99999997120026
2.24222728816098e-07,0.129147472550522,0.778231487008854,0.185242080881247,0.036526432109899,0.999999971042201
2.31583076469505e-07,0.125706354436553,0.783784246524026,0.181018798078841,0.0351969553971325,0.999999970888536
2.39185035300624e-07,0.122335510557345,0.789242517967212,0.176843942950887,0.0339135390819016,0.999999970739177
2.47036536451289e-07,0.119034878091369,0.794605233095638,0.172719777625985,0.0326749892783767,0.999999970594036
2.55145771411436e-07,0.115804290796767,0.799871518269355,0.168648381867756,0.0314800998628888,0.999999970453025
2.63521200565298e-07,0.112643485689576,0.805040686131563,0.164631656357721,0.0303276575107155,0.999999970316053
2.72171562018149e-07,0.10955210961012,0.810112227090634,0.160671326598493,0.0292164463108733,0.999999970183031
2.81105880712787e-07,0.10652972564851,0.815085800673106,0.156768947356768,0.0281452519701255,0.999999970053868
2.9033347784528e-07,0.103575819404686,0.819961226810653,0.152925907569321,0.0271128656200256,0.999999969928472
2.99863980589793e-07,0.100689805062586,0.824738477117732,0.149143435639365,0.0261180872429031,0.999999969806754
3.09707332142639e-07,0.0978710312618233,0.829417666210641,0.145422605055072,0.0251597287342874,0.999999969688624
3.19873802096042e-07,0.0951187867537887,0.83399904311287,0.141764340266684,0.0242366166204469,0.999999969573992
3.30373997152427e-07,0.092432305832184,0.83848298278613,0.138169422763371,0.0233475944504985,0.99999996946277
3.41218872190416e-07,0.0898107735308805,0.842869977821243,0.134638497295753,0.0224915248830038,0.999999969354869
