1e-07,0.228656980140117,0.635671504521767,0.271343030676232,0.0929854648020011,0.999999977134302
1.03282605511167e-07,0.223893500807967,0.6424409565169,0.267331085350267,0.0902279581328329,0.999999976875696
1.06672966011754e-07,0.219158187083648,0.649204981763107,0.26327366230649,0.0875213559304032,0.999999976621746
1.10174618672982e-07,0.214454706693933,0.655957685721607,0.25917521516892,0.0848670991094724,0.999999976372534
1.13791216777448e-07,0.209786582954345,0.662693280919897,0.255040272251514,0.0822664468285882,0.99999997612813
1.17526533530609e-07,0.205157185381813,0.669406107639235,0.250873413957904,0.079720478402861,0.999999975888587
1.21384465997369e-07,0.200569721706478,0.676090653021568,0.246679250543908,0.0772300964345239,0.999999975653951
1.25369039167899e-07,0.19602723127692,0.682741568495997,0.242462400454166,0.0747960310498373,0.999999975424254
1.29484410156922e-07,0.191532579835165,0.689353685453162,0.238227469423346,0.0724188451234924,0.999999975199517
1.33734872540836e-07,0.187088455621943,0.695922029123265,0.233979030509583,0.0700989403671521,0.999999974979749
1.38124860837214e-07,0.182697366758907,0.702441830639138,0.229721605203909,0.0678365641569531,0.999999974764952
1.42658955131348e-07,0.178361639842913,0.708908537289607,0.225459645734959,0.0656318169754339,0.999999974555115
1.47341885854664e-07,0.174083419678095,0.715317820989959,0.221197518663892,0.063484660346149,0.999999974350221
1.52178538719987e-07,0.169864670064239,0.721665585015418,0.216939489840684,0.0613949251438972,0.999999974150243
1.57173959818823e-07,0.165707175554785,0.727947969060102,0.212689710770226,0.0593623201696716,0.999999973955147
1.62333360885955e-07,0.161612544094509,0.734161352697829,0.208452206415325,0.0573864408868463,0.999999973764893
1.67662124736861e-07,0.157582210445439,0.740302357332534,0.204230864444054,0.0554667782234117,0.999999973579432
1.73165810883613e-07,0.153617440309556,0.746367846734874,0.200029425911139,0.0536027273539862,0.999999973398711
1.78850161335136e-07,0.149719335058231,0.75235492626813,0.195851477347277,0.051793596384592,0.999999973222673
1.84721106587855e-07,0.145888836980861,0.758260940910836,0.191700444216606,0.0500386148725576,0.999999973051253
1.90784771812997e-07,0.142126734968653,0.764083472185891,0.18757958569091,0.0483369421231983,0.999999972884383
1.97047483246998e-07,0.138433670553723,0.769820334106509,0.183491990679537,0.0466876752139548,0.999999972721994
2.03515774791681e-07,0.134810144228483,0.775469568248342,0.17944057504635,0.0450898567053081,0.999999972564009
2.10196394831087e-07,0.131256521975524,0.781029438054872,0.175428079939208,0.0435424820059203,0.999999972410352
2.17096313272088e-07,0.127773041943658,0.786498422479696,0.171457071153292,0.0420445063670117,0.999999972260944
2.24222728816098e-07,0.124359821211421,0.791875209065067,0.167529939447024,0.0405948514879091,0.999999972115701
2.31583076469505e-07,0.121016862584974,0.797158686551009,0.163648901728034,0.0391924117209576,0.999999971974543
2.39185035300624e-07,0.117744061382902,0.802347937103785,0.159816003026625,0.0378360598695896,0.999999971837382
2.47036536451289e-07,0.114541212165847,0.807442228246567,0.156033119175173,0.0365246525782598,0.999999971704136
2.55145771411436e-07,0.111408015374113,0.812441004569003,0.152301960113767,0.0352570353172301,0.999999971574716
2.63521200565298e-07,0.108344083841355,0.817343879286136,0.148624073745019,0.0340320469688457,0.999999971449037
2.72171562018149e-07,0.105348949157091,0.822150625710825,0.14500085026417,0.0328485240250055,0.999999971327012
2.81105880712787e-07,0.102422067855184,0.826861168697689,0.141433526894253,0.031705304408058,0.999999971208554
2.9033347784528e-07,0.0995628274094186,0.831475576110539,0.137923192960084,0.0306012309293765,0.999999971093578
2.99863980589793e-07,0.0967705520209803,0.83599405035948,0.13447079523908,0.0295351544014402,0.999999970981997
3.09707332142639e-07,0.0940445081860453,0.840416920048324,0.131077143531262,0.0285059364204143,0.999999970873726
3.19873802096042e-07,0.091383910034655,0.844744631767718,0.127742916395254,0.0275124518370282,0.999999970768681
3.30373997152427e-07,0.0887879244347959,0.848977742064452,0.124468667001504,0.0265535909340437,0.999999970666779
3.41218872190416e-07,0.0862556758579964,0.853116909612832,0.121254829058344,0.0256282613288244,0.999999970567936
3.52419741694082e-07,0.0837862510048691,0.857162887609764,0.118101722770734,0.0247353896195021,0.999999970472071
3.63988291557374e-07,0.0813787031908789,0.86111651641127,0.115009560795702,0.0238739227930277,0.999999970379105
3.7593659127604e-07,0.0790320564942155,0.864978716424592,0.111978454162386,0.0230428294130226,0.999999970288958
3.88277106539761e-07,0.0767453096690131,0.868750481266811,0.109008418128353,0.0222411006048367,0.999999970201553
4.01022712237636e-07,0.0745174398283255,0.872432871197966,0.106099377947417,0.0214677508546172,0.999999970116814
4.14186705890581e-07,0.0723474059022204,0.876027006834054,0.103251174527452,0.0207218186384946,0.999999970034666
4.27782821524667e-07,0.0702341518771551,0.879534063142935,0.100463569959819,0.0200023668972456,0.999999969955036
4.41825243999864e-07,0.0681766098234288,0.882955263724143,0.0977362529048569,0.0193084833710004,0.999999969877853
4.56328623809131e-07,0.0661737027180055,0.886291875371733,0.0950688438205232,0.0186392808077439,0.999999969803045
