1e-07,0.216904813242095,0.66985710531236,0.113238081445544,0.113238081445544,0.103666731796551,0.999999978309519
1.03282605511167e-07,0.212217809933215,0.676327911384723,0.111454278682062,0.111454278682062,0.100763531251153,0.999999978081592
1.06672966011754e-07,0.207567794273283,0.682776597723032,0.109655608003686,0.109655608003686,0.0979121862695968,0.999999977858128
1.10174618672982e-07,0.202958059324135,0.689197879049001,0.107844061626864,0.107844061626864,0.0951139976972716,0.999999977639173
1.13791216777448e-07,0.19839173303445,0.69558662678693,0.10602164017862,0.10602164017862,0.0923700928558308,0.999999977424763
1.17526533530609e-07,0.193871772303962,0.701937884238218,0.104190343457821,0.104190343457821,0.0896814288461414,0.999999977214923
1.21384465997369e-07,0.189400958400419,0.708246880035807,0.102352161563774,0.102352161563774,0.0870487968366452,0.999999977009666
1.25369039167899e-07,0.184981893682896,0.714509039857211,0.100509066459893,0.100509066459893,0.0844728272230024,0.999999976808998
1.29484410156922e-07,0.180616999572334,0.720719996397995,0.0986630040296708,0.0986630040296708,0.0819539955426631,0.999999976612914
1.33734872540836e-07,0.176308515699672,0.726875597628747,0.0968158866715808,0.0968158866715808,0.0794926290280916,0.999999976421403
1.38124860837214e-07,0.172058500153571,0.732971913377345,0.0949695864690842,0.0949695864690842,0.0770889136844865,0.999999976234444
1.42658955131348e-07,0.167868830743511,0.739005240294697,0.0931259289617919,0.0931259289617918,0.0747429017817194,0.999999976052008
1.47341885854664e-07,0.163741207189813,0.744972105275918,0.0912866875342682,0.0912866875342682,0.0724545196555451,0.999999975874062
1.52178538719987e-07,0.15967715414969,0.750869267420259,0.0894535784300519,0.0894535784300519,0.0702235757196377,0.999999975700564
1.57173959818823e-07,0.155678024987711,0.756693718621959,0.0876282563903302,0.0876282563903302,0.068049768597381,0.999999975531468
1.62333360885955e-07,0.151745006199754,0.762442682890827,0.0858123109094192,0.0858123109094192,0.0659326952903346,0.999999975366723
1.67662124736861e-07,0.147879122401438,0.768113614505774,0.0840072630927881,0.0840072630927881,0.0638718593086501,0.999999975206272
1.73165810883613e-07,0.144081241795097,0.773704195107032,0.082214563097871,0.082214563097871,0.0618666786972255,0.999999975050055
1.78850161335136e-07,0.140352082033139,0.779212329833578,0.0804355881332827,0.0804355881332828,0.0599164938998566,0.999999974898008
1.84721106587855e-07,0.136692216400236,0.784636142611452,0.0786716409883124,0.0786716409883124,0.0580205754119236,0.999999974750063
1.90784771812997e-07,0.133102080241737,0.789973970696637,0.0769239490616263,0.0769239490616263,0.0561781311801109,0.99999997460615
1.97047483246998e-07,0.129581977571129,0.795224358572928,0.0751936638559438,0.0751936638559438,0.0543883137151849,0.999999974466197
2.03515774791681e-07,0.126132087794876,0.800386051301142,0.0734818609039816,0.0734818609039816,0.0526502268908947,0.99999997433013
2.10196394831087e-07,0.122752472498652,0.805457987411234,0.0717895400901143,0.0717895400901143,0.0509629324085372,0.999999974197873
2.17096313272088e-07,0.119443082244555,0.810439291423521,0.0701176263319246,0.0701176263319246,0.0493254559126301,0.999999974069347
2.24222728816098e-07,0.116203763334458,0.81532926607952,0.0684669705860217,0.0684669705860217,0.0477367927484368,0.999999973944475
2.31583076469505e-07,0.11303426449992,0.820127384356954,0.0668383511431266,0.0668383511431267,0.0461959133567931,0.999999973823177
2.39185035300624e-07,0.109934243484213,0.824833281337384,0.0652324751784027,0.0652324751784028,0.0447017683058102,0.999999973705374
2.47036536451289e-07,0.10690327348685,0.829446745988886,0.0636499805242637,0.0636499805242637,0.0432532929625862,0.999999973590986
2.55145771411436e-07,0.103940849445475,0.833967712920145,0.0620914376343804,0.0620914376343804,0.0418494118110945,0.999999973479932
2.63521200565298e-07,0.101046394134215,0.838396254156518,0.0605573517092673,0.0605573517092673,0.0404890424249478,0.999999973372133
2.72171562018149e-07,0.0982192640614261,0.842732570982963,0.0590481649556113,0.0590481649556113,0.0391710991058149,0.999999973267509
