1e-07,0.242691053520957,0.595571891306752,0.323474110344582,0.0809539983486662,0.999999975730895
1.03282605511167e-07,0.237867521188691,0.602600301043314,0.31906435553599,0.0783353434206959,0.999999975432423
1.06672966011754e-07,0.233060725583591,0.609645059649008,0.314588429534803,0.0757665108161896,0.999999975138721
1.10174618672982e-07,0.228274689554182,0.616699795611746,0.310051029668145,0.0732491747201099,0.999999974849923
1.13791216777448e-07,0.223513326730544,0.62375816625074,0.305457014037434,0.0707848197118266,0.999999974566147
1.17526533530609e-07,0.218780428208357,0.630813883784042,0.300811376015202,0.068374740200756,0.999999974287495
1.21384465997369e-07,0.214079650532013,0.637860740295436,0.296119218345102,0.0660200413594626,0.999999974014056
1.25369039167899e-07,0.209414505031825,0.644892631399644,0.291385727137061,0.0637216414632945,0.999999973745905
1.29484410156922e-07,0.20478834854844,0.651903578433367,0.286616146036385,0.0614802755302475,0.999999973483102
1.33734872540836e-07,0.20020437555667,0.658887749029307,0.281815750828045,0.059296500142647,0.999999973225693
1.38124860837214e-07,0.195665611681462,0.665839475960475,0.276989824716126,0.0571706993233992,0.999999972973715
1.42658955131348e-07,0.191174908581053,0.672753274171813,0.272143634494268,0.0551030913339189,0.999999972727187
1.47341885854664e-07,0.186734940156586,0.67962385594502,0.267282407796788,0.053093736258192,0.999999972486122
1.52178538719987e-07,0.18234820003389,0.686446144169774,0.262411311592673,0.0511425442375537,0.999999972250517
1.57173959818823e-07,0.178017000251688,0.693215283719965,0.257535432056694,0.0492492842233409,0.999999972020363
1.62333360885955e-07,0.17374347108132,0.699926650956663,0.252659755924034,0.0474135931193024,0.999999971795638
1.67662124736861e-07,0.169529561895984,0.70657586140017,0.247789153407693,0.0456349851921378,0.999999971576313
1.73165810883613e-07,0.165377043002506,0.713158775631461,0.242928362732066,0.0439128616364726,0.99999997136235
1.78850161335136e-07,0.1612875083455,0.719671503498584,0.238081976311832,0.042246520189584,0.999999971153703
1.84721106587855e-07,0.157262378992424,0.726110406716105,0.233254428582941,0.0406351647009534,0.999999970950319
1.90784771812997e-07,0.153302907308141,0.732472099955666,0.228449985472385,0.0390779145719488,0.99999997075214
1.97047483246998e-07,0.149410181729105,0.738753450533123,0.223672735475545,0.0375738139913321,0.9999999705591
2.03515774791681e-07,0.145585132049873,0.7449515768029,0.218926582294455,0.0361218409026457,0.999999970371129
2.10196394831087e-07,0.141828535138218,0.751063845373185,0.214215238977193,0.034720915649622,0.999999970188153
2.17096313272088e-07,0.138141020999359,0.757087867256732,0.209542223487817,0.0333699092554503,0.999999970010094
2.24222728816098e-07,0.134523079114699,0.76302149307147,0.204910855627662,0.0320676513008681,0.999999969836868
2.31583076469505e-07,0.130975064985705,0.768862807403143,0.200324255222303,0.0308129373745532,0.999999969668391
2.39185035300624e-07,0.127497206819035,0.774610122439012,0.195785341483907,0.0296045360770819,0.999999969504576
2.47036536451289e-07,0.12408961229468,0.780261970977421,0.191296833455798,0.0284411955667808,0.999999969345332
2.55145771411436e-07,0.120752275364484,0.785817098913112,0.186861251444807,0.0273216496420807,0.999999969190568
2.63521200565298e-07,0.117485083034015,0.791274457292497,0.182480919346977,0.0262446233605263,0.99999996904019
2.72171562018149e-07,0.114287822086111,0.796633194027156,0.178157967773466,0.0252088381993779,0.999999968894105
2.81105880712787e-07,0.111160185709686,0.801892645347462,0.173894337885705,0.0242130167668332,0.999999968752218
2.9033347784528e-07,0.108101780002246,0.807052327071811,0.169691785851886,0.0232558870763031,0.999999968614434
2.99863980589793e-07,0.10511213031927,0.812111925760432,0.165551887840597,0.0223361863989717,0.999999968480658
3.09707332142639e-07,0.102190687447887,0.817071289816308,0.161476045471611,0.0214526647120813,0.999999968350795
3.19873802096042e-07,0.0993368335863001,0.821930420589484,0.157465491648431,0.0206040877620844,0.999999968224749
3.30373997152427e-07,0.0965498881140663,0.826689463534905,0.153521296702057,0.0197892397630376,0.999999968102428
3.41218872190416e-07,0.0938291131416547,0.831348699468121,0.149644374780449,0.0190069257514303,0.999999967983736
3.52419741694082e-07,0.0911737188307176,0.835908535957668,0.145835490423229,0.0182559736191031,0.999999967868581
3.63988291557374e-07,0.0885828684791847,0.840369498887692,0.142095265266247,0.0175352358460611,0.999999967756873
