1e-07,0.246630826252308,0.584456388887489,0.337825569720407,0.0777180413921043,0.999999975336917
1.03282605511167e-07,0.241796697207026,0.591538706445375,0.333329192695198,0.0751321008594272,0.999999975026607
1.06672966011754e-07,0.236975956336521,0.598643721832317,0.328760643662324,0.0725956345053587,0.999999974721072
1.10174618672982e-07,0.232172704785672,0.605764984758504,0.324124620911648,0.0701103943298478,0.999999974420461
1.13791216777448e-07,0.227390946238251,0.61289604887605,0.319426009771398,0.0676779413525522,0.999999974124908
1.17526533530609e-07,0.222634572598796,0.62003049898879,0.314669856824829,0.0652996441863815,0.99999997383453
1.21384465997369e-07,0.217907350912057,0.627161977355522,0.309861343464841,0.0629766791796371,0.999999973549433
1.25369039167899e-07,0.21321291159339,0.634284208858954,0.305005759095311,0.0607100320457345,0.999999973269702
1.29484410156922e-07,0.208554738021001,0.641391024839694,0.30010847427861,0.058500500881696,0.999999972995413
1.33734872540836e-07,0.20393615751921,0.648476385423641,0.295174914114298,0.0563487004620606,0.999999972726624
1.38124860837214e-07,0.199360333741188,0.655534400201284,0.290210532115056,0.0542550676836593,0.999999972463382
1.42658955131348e-07,0.194830260440504,0.662559347147824,0.285220784823344,0.0522198680288327,0.999999972205719
1.47341885854664e-07,0.190348756603438,0.669545689703119,0.280211107386886,0.0502432029099953,0.999999971953655
1.52178538719987e-07,0.185918462898655,0.676488091959466,0.275186890283759,0.0483250177567756,0.9999999717072
1.57173959818823e-07,0.18154183938767,0.683381431932679,0.270153457359303,0.0464651107080181,0.99999997146635
1.62333360885955e-07,0.177221164428497,0.690220812917404,0.265116045308197,0.0446631417743991,0.999999971231093
1.67662124736861e-07,0.172958534696098,0.697001572950742,0.260079784706321,0.0429186423429371,0.999999971001405
1.73165810883613e-07,0.168755866236552,0.703719292428816,0.255049682669264,0.0412310249019204,0.999999970777254
1.78850161335136e-07,0.164614896467257,0.710369799938829,0.250030607187828,0.0395995928733425,0.999999970558599
1.84721106587855e-07,0.160537187032617,0.716949176384278,0.24502727316621,0.0380235504495122,0.999999970345393
1.90784771812997e-07,0.156524127423664,0.723453757493408,0.240044230165856,0.0365020123407357,0.99999997013758
1.97047483246998e-07,0.152576939270375,0.729880134810818,0.235085851837614,0.035034013351568,0.999999969935098
2.03515774791681e-07,0.148696681217234,0.736225155279356,0.23015632700682,0.0336185177138245,0.99999996973788
2.10196394831087e-07,0.144884254295319,0.742485919524476,0.22525965236041,0.0322544281151143,0.999999969545852
2.17096313272088e-07,0.141140407707918,0.748659778956057,0.22039962667205,0.0309405943718928,0.999999969358938
2.24222728816098e-07,0.13746574495108,0.75474433180364,0.21557984649056,0.0296758217057999,0.999999969177056
2.31583076469505e-07,0.133860730195417,0.760737418200374,0.210803703208418,0.0284588785912075,0.99999996900012
2.39185035300624e-07,0.13032569486079,0.766637114428803,0.206074381420813,0.0272885041503839,0.999999968828044
2.47036536451289e-07,0.126860844321043,0.772441726438322,0.201394858481271,0.0261634150804071,0.999999968660736
2.55145771411436e-07,0.123466264681564,0.778149782739793,0.196767905157284,0.0250823121029224,0.999999968498105
2.63521200565298e-07,0.12014192957812,0.783760026777756,0.192196087288247,0.0240438859339965,0.999999968340054
2.72171562018149e-07,0.116887706950898,0.789271408874929,0.187681768348347,0.0230468227767245,0.99999996818649
2.81105880712787e-07,0.113703365753115,0.794683077837638,0.183227112818495,0.0220898093438673,0.999999968037315
2.9033347784528e-07,0.110588582558665,0.799994372304394,0.178834090273882,0.021171537421724,0.999999967892432
2.99863980589793e-07,0.107542948038176,0.805204811913327,0.174504480096994,0.0202907079896786,0.999999967751743
3.09707332142639e-07,0.104565973277423,0.810314088357636,0.170239876729882,0.0194460349124822,0.999999967615151
3.19873802096042e-07,0.101657095916323,0.815322056391724,0.166041695383905,0.0186362482243707,0.999999967482558
3.30373997152427e-07,0.0988156860906446,0.820228724844367,0.161911178129977,0.0178600970256563,0.999999967353867
3.41218872190416e-07,0.0960410521621903,0.825034247689117,0.157849400297385,0.0171163520134978,0.999999967228981
3.52419741694082e-07,0.0933324462264572,0.829738915216305,0.153857277114475,0.0164038076692195,0.999999967107803
3.63988291557374e-07,0.0906890693897237,0.834343145345425,0.149935570529703,0.0157212841248723,0.999999966990241
3.7593659127604e-07,0.0881100768101399,0.838847475111454,0.146084896156813,0.0150676287317335,0.999999966876198
3.88277106539761e-07,0.0855945824997221,0.843252552353764,0.142305730293028,0.014441717353208,0.999999966765583
4.01022712237636e-07,0.083141663886199,0.847559127631739,0.138598416964123,0.0138424554041373,0.999999966658304
4.14186705890581e-07,0.080750366135435,0.851768046387027,0.134963174955077,0.0132687786578967,0.999999966554272
4.27782821524667e-07,0.0784197062366945,0.855880241368507,0.131400104789597,0.0127196538418961,0.999999966453397
4.41825243999864e-07,0.0761486768543181,0.859896725332594,0.127909195626176,0.01219407904123,0.999999966355592
4.56328623809131e-07,0.0739362499504898,0.863818584028292,0.124490332042436,0.0116910839292718,0.999999966260773
4.71308092363324e-07,0.0717813801846874,0.867646969473631,0.121143300683362,0.0112097298430062,0.999999966168855
4.86779277777819e-07,0.0696830080961618,0.871383093527527,0.117867796752622,0.0107491097198508,0.999999966079756
5.02758321177375e-07,0.0676400630763826,0.875028221758903,0.114663430329429,0.0103083479116681,0.999999965993395
5.19261893536195e-07,0.0656514661388587,0.878583667612897,0.111529732496489,0.00988659989061436,0.999999965909695
5.36307213070806e-07,0.063716132494075,0.882050786872273,0.108466161267304,0.00948305186042299,0.999999965828579
5.53912063203856e-07,0.0618329739375383,0.885430972410627,0.105472107303669,0.00909692028570393,0.99999996574997
5.72094811117606e-07,0.0600009010590634,0.888725649232717,0.102546899416439,0.008727451350844,0.999999965673796
5.90874426916454e-07,0.0582188252815044,0.891936269796128,0.0996898098447353,0.00837392035913674,0.999999965599985
6.10270503418493e-07,0.0564856607371354,0.895064309607585,0.0969000593105595,0.00803563108185559,0.999999965528467
6.30303276596736e-07,0.0548003259898264,0.898111263086458,0.0941768218474322,0.00771191506611034,0.999999965459175
6.50993646691368e-07,0.0531617456110554,0.901078639687392,0.0915192294031055,0.00740213090950265,0.999999965392041
6.72363200015008e-07,0.0515688516176489,0.90396796027352,0.0889263762176613,0.00710566350881828,0.999999965327002
6.94434231473761e-07,0.0500205847789636,0.906780753731337,0.0863973229793991,0.00682192328926411,0.999999965263994
