1e-07,0.244483018310074,0.590508421996433,0.165008559693493,0.165008559693493,0.0794744586165814,0.999999975551698
1.03282605511167e-07,0.239654321991422,0.597562361728086,0.162783316280493,0.162783316280493,0.0768710057109289,0.999999975247877
1.06672966011754e-07,0.234840845878645,0.604635528929275,0.160523625192081,0.160523625192081,0.0743172206865637,0.99999997494883
1.10174618672982e-07,0.23004664968538,0.611721513119312,0.158231837195308,0.158231837195308,0.0718148124900721,0.999999974654698
1.13791216777448e-07,0.225275689159576,0.618813921459912,0.155910389380512,0.155910389380512,0.0693652997790642,0.999999974365605
1.17526533530609e-07,0.220531802304359,0.625906405365874,0.153561792329767,0.153561792329767,0.0669700099745921,0.999999974081662
1.21384465997369e-07,0.215818696871847,0.632992686100353,0.1511886170278,0.1511886170278,0.0646300798440476,0.999999973802963
1.25369039167899e-07,0.211139939193254,0.640066579141372,0.148793481665374,0.148793481665374,0.06234645752788,0.999999973529589
1.29484410156922e-07,0.206498944386425,0.647122017134149,0.146379038479427,0.146379038479427,0.060119905906998,0.999999973261606
1.33734872540836e-07,0.201898967960619,0.654153071273282,0.1439479607661,0.1439479607661,0.0579510071945193,0.999999972999067
1.38124860837214e-07,0.197343098818291,0.661153970989055,0.141502930192654,0.141502930192654,0.0558401686256371,0.999999972742012
1.42658955131348e-07,0.192834253635258,0.668119121842221,0.139046624522521,0.139046624522521,0.0537876291127375,0.999999972490467
1.47341885854664e-07,0.18837517258413,0.675043121561098,0.136581705854772,0.136581705854772,0.0517934667293582,0.999999972244447
1.52178538719987e-07,0.183968416351484,0.681920774182945,0.13411080946557,0.13411080946557,0.049857606885914,0.999999972003955
1.57173959818823e-07,0.179616364387037,0.688747102287956,0.131636533325007,0.131636533325007,0.0479798310620295,0.999999971768985
1.62333360885955e-07,0.175321214313038,0.695517357338422,0.129161428348539,0.129161428348539,0.046159785964499,0.999999971539518
1.67662124736861e-07,0.171084982414285,0.702227028157408,0.126687989428307,0.126687989428307,0.044396992985978,0.999999971315528
1.73165810883613e-07,0.166909505123374,0.708871847600402,0.124218647276223,0.124218647276223,0.0426908578471511,0.99999997109698
1.78850161335136e-07,0.162796441412026,0.715447797489906,0.121755761098068,0.121755761098068,0.0410406803139584,0.99999997088383
1.84721106587855e-07,0.158747275997282,0.721951111896592,0.119301612106126,0.119301612106126,0.039445663891156,0.999999970676028
1.90784771812997e-07,0.154763323270998,0.728378278861739,0.116858397867264,0.116858397867264,0.0379049254037337,0.999999970473515
1.97047483246998e-07,0.15084573186203,0.734726040664153,0.114428227473817,0.114428227473817,0.0364175043882127,0.999999970276228
2.03515774791681e-07,0.146995489742762,0.740991392740846,0.112013117516392,0.112013117516392,0.0349823722263701,0.999999970084099
2.10196394831087e-07,0.143213429794804,0.747171581374643,0.109614988830553,0.109614988830553,0.0335984409642509,0.999999969897053
2.17096313272088e-07,0.139500235752743,0.753264100263785,0.107235663983472,0.107235663983472,0.0322645717692703,0.999999969715013
2.24222728816098e-07,0.135856448449477,0.759266686088684,0.104876865461839,0.104876865461839,0.0309795829876383,0.999999969537896
2.31583076469505e-07,0.132282472291777,0.765177313189582,0.102540214518641,0.102540214518641,0.0297422577731361,0.999999969365618
2.39185035300624e-07,0.128778581900138,0.770994187466107,0.100227230633755,0.100227230633755,0.0285513512663828,0.99999996919809
2.47036536451289e-07,0.125344928852573,0.776715739605939,0.0979393315414882,0.0979393315414882,0.0274055973110851,0.999999969035223
2.55145771411436e-07,0.121981548477658,0.78234061774504,0.0956778337773025,0.0956778337773026,0.026303714700355,0.999999968876924
2.63521200565298e-07,0.11868836664771,0.787867679656575,0.0934439536957145,0.0934439536957144,0.025244412951996,0.999999968723099
2.72171562018149e-07,0.115465206528494,0.793295984559726,0.0912388089117803,0.0912388089117804,0.0242263976167137,0.999999968573654
2.81105880712787e-07,0.11231179524708,0.798624784633382,0.0890634201195381,0.0890634201195381,0.0232483751275418,0.999999968428494
2.9033347784528e-07,0.10922777044457,0.803853516313263,0.0869187132421675,0.0869187132421675,0.0223090572024023,0.999999968287522
2.99863980589793e-07,0.106212686685111,0.80898179144449,0.0848055218703988,0.0848055218703988,0.0214071648147123,0.999999968150641
3.09707332142639e-07,0.103266021697093,0.814009388355153,0.0827245899477533,0.0827245899477533,0.0205414317493399,0.999999968017756
3.19873802096042e-07,0.100387182426527,0.81893624291001,0.0806765746634635,0.0806765746634635,0.0197106077630634,0.99999996788877
3.30373997152427e-07,0.0975755108863911,0.823762439597266,0.0786620495163424,0.0786620495163424,0.0189134613700488,0.999999967763588
3.41218872190416e-07,0.0948302897891869,0.828488202695417,0.0766815075153961,0.0766815075153961,0.0181487822737908,0.999999967642116
3.52419741694082e-07,0.0921507479530498,0.833113887561414,0.0747353644855365,0.0747353644855364,0.0174153834675133,0.999999967524257
3.63988291557374e-07,0.089536065474576,0.837639972076092,0.0728239624493316,0.0728239624493316,0.0167121030252444,0.99999996740992
3.7593659127604e-07,0.0869853786640057,0.84206704827771,0.0709475730582845,0.0709475730582844,0.0160378056057213,0.999999967299013
3.88277106539761e-07,0.0844977847406062,0.846395814209773,0.069106401049621,0.0691064010496211,0.0153913836909852,0.999999967191445
4.01022712237636e-07,0.0820723462880248,0.850627066004983,0.0673005877069928,0.0673005877069927,0.014771758581032,0.999999967087125
4.14186705890581e-07,0.0797080954710481,0.854761690223139,0.0655302143058127,0.0655302143058126,0.0141778811652354,0.999999966985967
4.27782821524667e-07,0.0774040380166386,0.858800656457204,0.0637953055261578,0.0637953055261578,0.0136087324904808,0.999999966887882
4.41825243999864e-07,0.0751591569633362,0.862745010218407,0.0620958328182565,0.0620958328182565,0.0130633241450796,0.999999966792787
4.56328623809131e-07,0.0729724161841311,0.866595866108326,0.060431717707543,0.0604317177075431,0.012540698476588,0.999999966700598
4.71308092363324e-07,0.0708427636887537,0.87035440128316,0.0588028350280864,0.0588028350280864,0.0120399286606673,0.999999966611232
4.86779277777819e-07,0.0687691347120094,0.874021849213087,0.0572090160749036,0.0572090160749036,0.0115601186371059,0.99999996652461
5.02758321177375e-07,0.0667504545953185,0.877599493737456,0.0556500516672258,0.0556500516672258,0.0111004029280927,0.999999966440654
5.19261893536195e-07,0.0647856414690331,0.881088663414742,0.0541256951162246,0.0541256951162246,0.0106599463528085,0.999999966359285
5.36307213070806e-07,0.0628736087433948,0.884490726164596,0.0526356650920093,0.0526356650920093,0.0102379436513855,0.99999996628043
5.53912063203856e-07,0.0610132674161991,0.887807084197902,0.0511796483858991,0.0511796483858991,0.00983361903029997,0.999999966204015
5.72094811117606e-07,0.0592035282053386,0.891039169229625,0.0497573025650363,0.0497573025650362,0.00944622564030236,0.999999966129969
5.90874426916454e-07,0.057443303514438,0.89418843796819,0.0483682585173717,0.0483682585173718,0.00907504499706628,0.999999966058221
6.10270503418493e-07,0.0557315092397648,0.897256367874328,0.0470121228859072,0.0470121228859072,0.00871938635385755,0.999999965988704
6.30303276596736e-07,0.0540670664265228,0.90024445318164,0.0456884803918376,0.0456884803918376,0.00837858603468522,0.999999965921351
6.50993646691368e-07,0.052448902782505,0.903154201170594,0.0443968960469013,0.0443968960469013,0.00805200673560373,0.999999965856098
6.72363200015008e-07,0.050875954056924,0.905987128687242,0.0431369172558336,0.0431369172558336,0.00773903680109042,0.999999965792881
6.94434231473761e-07,0.0493471652920421,0.908744758897639,0.0419080758103193,0.0419080758103194,0.00743908948172277,0.999999965731639
7.17229767827552e-07,0.0478614919550043,0.911428618268719,0.0407098897762764,0.0407098897762764,0.0071516021787279,0.999999965672313
7.40773591713991e-07,0.0464179009570412,0.914040233766289,0.0395418652766701,0.0395418652766701,0.00687603568037113,0.999999965614845
7.65090266460866e-07,0.0450153715669546,0.916581130260679,0.0384034981723666,0.0384034981723665,0.00661187339458804,0.999999965559177
7.90205161713115e-07,0.0436528962255375,0.919052828130673,0.0372942756437898,0.0372942756437899,0.00635862058174761,0.999999965505256
8.16144479901037e-07,0.0423294812673091,0.921456841056338,0.0362136776763528,0.0362136776763528,0.00611580359095639,0.999999965453027
8.42935283577358e-07,0.0410441475556725,0.923794673991532,0.0351611784527952,0.0351611784527951,0.00588296910287732,0.99999996540244
8.70605523651641e-07,0.0397959310373253,0.926067821306987,0.0341362476556877,0.0341362476556877,0.00565968338163768,0.999999965353443
8.99184068551557e-07,0.0385838832214828,0.928277765095071,0.0331383516834466,0.0331383516834465,0.00544553153803625,0.999999965305987
9.28700734341368e-07,0.0374070715891976,0.930425973627535,0.0321669547832673,0.0321669547832673,0.00524011680593038,0.999999965260025
9.59186315829108e-07,0.0362645799377954,0.932513899957793,0.0312215201044114,0.0312215201044115,0.00504305983338395,0.999999965215511
9.90672618694879e-07,0.0351555086651816,0.934542980659524,0.030301510675294,0.030301510675294,0.0048539979898876,0.9999999651724
1.02319249267378e-06,0.0340789749985214,0.936514634693677,0.0294063903078013,0.0294063903078013,0.00467258469072015,0.999999965130649
1.05677986582814e-06,0.0330341131715436,0.938430262396215,0.0285356244322415,0.0285356244322416,0.00449848873930204,0.999999965090214
1.09146977994472e-06,0.032020074554482,0.940291244579234,0.0276886808662838,0.0276886808662839,0.0043313936881982,0.999999965051056
1.12729842709391e-06,0.0310360277404352,0.942098941738383,0.0268650305211815,0.0268650305211815,0.00417099721925376,0.999999965013135
1.164303187389e-06,0.0300811585917,0.943854693359794,0.0260641480485062,0.0260641480485062,0.00401701054319382,0.999999964976411
1.20252266798493e-06,0.0291546702494239,0.945559817320035,0.0252855124305415,0.0252855124305415,0.00386915781888238,0.999999964940848
1.24199674335724e-06,0.0282557831097141,0.947215609372889,0.0245286075173967,0.0245286075173967,0.00372717559231742,0.999999964906409
1.2827665969032e-06,0.0273837347691448,0.948823342717045,0.0237929225138103,0.0237929225138102,0.00359081225533456,0.99999996487306
1.32487476390855e-06,0.0265377799424192,0.950384267639064,0.0230779524185169,0.0230779524185168,0.00345982752390235,0.999999964840765
1.36836517592468e-06,0.0257171903547629,0.951899611226288,0.0223831984189494,0.0223831984189494,0.00333399193581347,0.999999964809492
1.41328320660248e-06,0.0249212546114579,0.953370577144594,0.0217081682439477,0.0217081682439477,0.00321308636751015,0.999999964779209
1.45967571903081e-06,0.0241492780467647,0.954798345476195,0.0210523764770399,0.0210523764770399,0.00309690156972483,0.999999964749885
1.50759111462889e-06,0.0234005825543291,0.956184072612912,0.0204153448327591,0.0204153448327591,0.00298523772156994,0.99999996472149
1.55707938364357e-06,0.0226745064010243,0.957528891200622,0.0197966023983536,0.0197966023983536,0.00287790400267069,0.999999964693994
1.6081921573043e-06,0.0219704040260471,0.958833910130809,0.0191956858431442,0.0191956858431441,0.00277471818290294,0.999999964667369
1.66098276169013e-06,0.0212876458269529,0.960100214575366,0.018612139597681,0.018612139597681,0.00267550622927193,0.999999964641587
1.71550627336491e-06,0.0206256179341979,0.961328866061052,0.01804551600475,0.01804551600475,0.00258010192944793,0.999999964616623
1.77181957683881e-06,0.0199837219756409,0.962520902580178,0.0174953754441811,0.0174953754441811,0.0024883465314598,0.99999996459245
1.82998142391606e-06,0.0193613748323486,0.963677338734339,0.0169612864333119,0.0169612864333119,0.00240008839903664,0.999999964569044
1.89005249499087e-06,0.018758008386951,0.96479916590818,0.0164428257048693,0.0164428257048693,0.00231518268208169,0.99999996454638
1.95209546235539e-06,0.0181730692656939,0.965887352470371,0.0159395782639349,0.0159395782639349,0.00223349100175898,0.999999964524434
2.01617505558591e-06,0.0176060185752506,0.966942843999172,0.0154511374255772,0.0154511374255772,0.00215488114967348,0.999999964503185
2.08235812907536e-06,0.0170563316352697,0.967966563530088,0.014977104834642,0.0149771048346419,0.00207922680062773,0.999999964482609
2.15071373178262e-06,0.0165234977075572,0.968959411823329,0.0145170904691142,0.0145170904691142,0.00200640723844296,0.999999964462687
2.22131317927155e-06,0.01600701972272,0.969922267648899,0.0140707126283811,0.0140707126283811,0.00193630709433886,0.999999964443396
2.2942301281146e-06,0.0155064140050274,0.97085598808732,0.0136375979076524,0.0136375979076524,0.00186881609737499,0.999999964424718
2.36954065273895e-06,0.015021209996184,0.971761408844098,0.0132173811597181,0.0132173811597181,0.00180382883646591,0.999999964406632
2.44732332479511e-06,0.0145509499786484,0.972639344576196,0.0128097054451553,0.0128097054451553,0.00174124453349308,0.999999964389121
2.52765929513092e-06,0.0140951887990754,0.973490589228898,0.0124142219720271,0.0124142219720271,0.00168096682704827,0.999999964372165
