1e-07,0.244188872678972,0.591338693996041,0.164472433324987,0.164472433324987,0.0797164393539846,0.999999975581113
1.03282605511167e-07,0.239360984681173,0.598388558935056,0.162250456383771,0.162250456383771,0.0771105282974022,0.999999975278174
1.06672966011754e-07,0.234548566589389,0.605457177716412,0.159994255694198,0.159994255694198,0.0745543108951912,0.999999974980009
1.10174618672982e-07,0.229755672207863,0.612538145898992,0.157706181893145,0.157706181893145,0.0720494903147173,0.999999974686756
1.13791216777448e-07,0.224986250501907,0.619625078536309,0.155388670961784,0.155388670961784,0.0695975795401234,0.999999974398541
1.17526533530609e-07,0.220244131893998,0.626711636700681,0.153044231405321,0.153044231405321,0.0671999004886764,0.999999974115471
1.21384465997369e-07,0.2155330158373,0.633791552977646,0.150675431185054,0.150675431185054,0.0648575846522466,0.99999997383764
1.25369039167899e-07,0.210856459728629,0.64085865571927,0.1482848845521,0.1482848845521,0.0625715751765291,0.999999973565128
1.29484410156922e-07,0.206217869200638,0.647906891873049,0.145875238926313,0.145875238926313,0.0603426302743257,0.999999973298001
1.33734872540836e-07,0.201620489811799,0.654930348232587,0.143449161955614,0.143449161955614,0.058171327856185,0.99999997303631
1.38124860837214e-07,0.197067400132754,0.66192327098647,0.141009328880776,0.141009328880776,0.0560580712519777,0.999999972780093
1.42658955131348e-07,0.192561506209371,0.668880083471777,0.138558410318852,0.138558410318852,0.0540030958905185,0.999999972529377
1.47341885854664e-07,0.188105537366436,0.675795402068076,0.136099060565488,0.136099060565488,0.0520064768009472,0.999999972284175
1.52178538719987e-07,0.183702043301661,0.682664050195731,0.133633906502608,0.133633906502608,0.050068136799053,0.999999972044492
1.57173959818823e-07,0.179353392407586,0.689481070408581,0.131165537183833,0.131165537183833,0.0481878552237526,0.999999971810317
1.62333360885955e-07,0.175061771249064,0.696241734595076,0.128696494155861,0.128696494155861,0.046365277093203,0.999999971581634
1.67662124736861e-07,0.17082918511631,0.702941552323564,0.126229262560126,0.126229262560126,0.0445999225561843,0.999999971358416
1.73165810883613e-07,0.166657459567863,0.709576277386359,0.123766263045778,0.123766263045778,0.0428911965220846,0.999999971140626
1.78850161335136e-07,0.1625482428741,0.716141912613477,0.121309844512423,0.121309844512423,0.0412383983616763,0.99999997092822
1.84721106587855e-07,0.158503009270056,0.722634713040482,0.118862277689462,0.118862277689462,0.0396407315805933,0.999999970721149
1.90784771812997e-07,0.154523062925981,0.72905118752569,0.116425749548329,0.116425749548329,0.038097313377652,0.999999970519353
1.97047483246998e-07,0.150609542545145,0.735388098920363,0.114002358534492,0.114002358534492,0.0366071840106531,0.999999970322769
2.03515774791681e-07,0.146763426500694,0.741642462901404,0.111594110597902,0.111594110597902,0.0351693159027915,0.999999970131328
2.10196394831087e-07,0.142985538426623,0.747811545579837,0.10920291599354,0.10920291599354,0.0337826224330833,0.999999969944955
2.17096313272088e-07,0.139276553182015,0.753892860000091,0.106830586817894,0.106830586817894,0.0324459663641211,0.999999969763574
2.24222728816098e-07,0.135637003112365,0.759884161645116,0.104478835242519,0.104478835242519,0.0311581678698454,0.999999969587101
2.31583076469505e-07,0.132067284536963,0.765783443060848,0.102149272402189,0.102149272402189,0.029918012134774,0.999999969415452
2.39185035300624e-07,0.128567664396742,0.771588927710703,0.0998434078925553,0.0998434078925552,0.0287242565041867,0.999999969248539
2.47036536451289e-07,0.12513828700257,0.777299063166926,0.0975626498305043,0.0975626498305043,0.0275756371720656,0.999999969086271
2.55145771411436e-07,0.12177918082965,0.782912513740838,0.0953083054295128,0.0953083054295128,0.0264708754001367,0.999999968928557
