1e-07,0.233591502382736,0.621482270200526,0.144926227416738,0.144926227416738,0.0886652749659979,0.99999997664085
1.03282605511167e-07,0.228802975342604,0.628354785608229,0.142842239049166,0.142842239049166,0.0859607362934379,0.999999976368633
1.06672966011754e-07,0.224038694380033,0.635229346196093,0.140731959423874,0.140731959423874,0.0833067349561586,0.999999976101128
1.10174618672982e-07,0.219302464760704,0.642099856262026,0.138597678977269,0.138597678977269,0.080704785783435,0.999999975838434
1.13791216777448e-07,0.214597958462518,0.648960301763171,0.136441739774311,0.136441739774311,0.0781562186882066,0.999999975580637
1.17526533530609e-07,0.209928703360987,0.655804773092709,0.134266523546304,0.134266523546304,0.0756621798146829,0.999999975327807
1.21384465997369e-07,0.205298073799237,0.662627486405884,0.13207443979488,0.13207443979488,0.0732236340043569,0.999999975080003
1.25369039167899e-07,0.200709282557042,0.66942280335965,0.129867914083307,0.129867914083307,0.0708413684737352,0.99999997483727
1.29484410156922e-07,0.196165374213728,0.676185249159612,0.12764937662666,0.12764937662666,0.0685159975870684,0.999999974599642
1.33734872540836e-07,0.191669219881816,0.682909528836781,0.125421251281402,0.125421251281402,0.0662479686004139,0.999999974367141
1.38124860837214e-07,0.187223513272354,0.689590541704647,0.123185945022999,0.123185945022999,0.0640375682493544,0.999999974139778
1.42658955131348e-07,0.18283076803901,0.696223393973414,0.120945837987576,0.120945837987576,0.061884930051434,0.999999973917553
1.47341885854664e-07,0.178493316336369,0.702803409522835,0.118703274140796,0.118703274140796,0.0597900421955726,0.999999973700458
1.52178538719987e-07,0.174213308518403,0.709326138857299,0.116460552624297,0.116460552624297,0.0577527558941056,0.999999973488473
1.57173959818823e-07,0.169992713895827,0.715787366286668,0.114219919817505,0.114219919817505,0.0557727940783217,0.999999973281572
1.62333360885955e-07,0.16583332246578,0.722183115393555,0.111983562140664,0.111983562140664,0.0538497603251161,0.999999973079719
1.67662124736861e-07,0.161736747523979,0.728509652862346,0.109753599613675,0.109753599613675,0.0519831479103034,0.999999972882873
1.73165810883613e-07,0.157704429067893,0.734763490757145,0.107532080174962,0.107532080174962,0.0501723488929306,0.999999972690985
1.78850161335136e-07,0.153737637899498,0.740941387345298,0.105320974755204,0.105320974755204,0.0484166631442945,0.999999972503999
1.84721106587855e-07,0.149837480337479,0.747040346570078,0.103122173092443,0.103122173092443,0.046715307245036,0.999999972321855
1.90784771812997e-07,0.146004903451263,0.753057616280896,0.100937480267841,0.100937480267841,0.0450674231834223,0.999999972144488
1.97047483246998e-07,0.142240700732708,0.758990685332107,0.0987686139351848,0.0987686139351848,0.0434720867975231,0.999999971971828
2.03515774791681e-07,0.138545518125477,0.764837279662328,0.0966172022121948,0.0966172022121948,0.0419283159132824,0.999999971803802
2.10196394831087e-07,0.134919860336926,0.770595357465487,0.0944847821975862,0.0944847821975862,0.0404350781393402,0.999999971640332
2.17096313272088e-07,0.131364097362529,0.776263103562704,0.0923727990747676,0.0923727990747676,0.0389912982877613,0.999999971481339
2.24222728816098e-07,0.127878471158352,0.781838923080814,0.0902826057608345,0.0902826057608344,0.0375958653975172,0.99999997132674
2.31583076469505e-07,0.124463102402699,0.787321434539181,0.0882154630581205,0.0882154630581205,0.0362476393445785,0.999999971176452
2.39185035300624e-07,0.121117997293693,0.79270946244141,0.0861725402648968,0.0861725402648968,0.034945457028796,0.999999971030388
2.47036536451289e-07,0.117843054335124,0.798002029463111,0.0841549162017652,0.0841549162017653,0.0336881381333586,0.99999997088846
2.55145771411436e-07,0.114638071068343,0.803198348320852,0.0821635806108051,0.082163580610805,0.0324744904575374,0.999999970750581
2.63521200565298e-07,0.111502750713176,0.808297813401316,0.080199435885508,0.0801994358855081,0.031303314827668,0.999999970616661
2.72171562018149e-07,0.108436708685823,0.813299992223281,0.0782632990908958,0.0782632990908957,0.0301734095949272,0.999999970486612
2.81105880712787e-07,0.105439478966356,0.81820461679875,0.0763559042348931,0.0763559042348931,0.0290835747314633,0.999999970360342
2.9033347784528e-07,0.10251052029282,0.823011574953241,0.0744779047539388,0.0744779047539387,0.0280326155388814,0.999999970237764
2.99863980589793e-07,0.0996492221629389,0.827720901659143,0.0726298761779179,0.0726298761779179,0.027019345985021,0.999999970118788
3.09707332142639e-07,0.0968549106281584,0.832332770430123,0.0708123189417189,0.0708123189417189,0.0260425916864396,0.999999970003324
3.19873802096042e-07,0.094126853868095,0.836847484818886,0.0690256613130193,0.0690256613130193,0.0251011925550756,0.999999969891285
3.30373997152427e-07,0.0914642675365044,0.841265470055261,0.0672702624082346,0.0672702624082345,0.0241940051282698,0.999999969782584
3.41218872190416e-07,0.0888663198726058,0.845587264856493,0.065546415270901,0.065546415270901,0.0233199046017048,0.999999969677135
3.52419741694082e-07,0.0863321365740001,0.849813513436938,0.0638543499890624,0.0638543499890624,0.0224777865849377,0.999999969574851
3.63988291557374e-07,0.0838608054295533,0.853944957739973,0.0621942368304733,0.0621942368304733,0.02166656859908,0.999999969475649
3.7593659127604e-07,0.0814513807124747,0.857982429910919,0.0605661893766067,0.0605661893766067,0.020885191335868,0.999999969379446
3.88277106539761e-07,0.0791028873354161,0.861926845026062,0.0589702676385224,0.0589702676385224,0.0201326196968937,0.99999996928616
4.01022712237636e-07,0.0768143247708063,0.865779194089557,0.0574064811396367,0.0574064811396368,0.0194078436311695,0.999999969195711
4.14186705890581e-07,0.0745846707407867,0.869540537306923,0.0558747919522898,0.0558747919522899,0.0187098787884969,0.999999969108021
4.27782821524667e-07,0.072412884682092,0.873211997641153,0.0543751176767551,0.054375117676755,0.0180377670053369,0.999999969023012
4.41825243999864e-07,0.0702979109920123,0.876794754655024,0.0529073343529634,0.0529073343529635,0.0173905766390489,0.999999968940608
4.56328623809131e-07,0.0682386820622183,0.880290038641062,0.0514712792967201,0.0514712792967201,0.0167674027654982,0.999999968860736
4.71308092363324e-07,0.0662341211077248,0.883699125038699,0.0500667538535761,0.0500667538535761,0.0161673672541487,0.999999968783323
4.86779277777819e-07,0.0642831447986548,0.887023329136554,0.0486935260647914,0.0486935260647914,0.0155896187338634,0.999999968708297
5.02758321177375e-07,0.0623846657027272,0.890264001056295,0.0473513332409773,0.0473513332409773,0.0150333324617499,0.99999996863559
5.19261893536195e-07,0.0605375945465699,0.893422521013371,0.0460398844400586,0.0460398844400586,0.0144977101065113,0.999999968565134
5.36307213070806e-07,0.0587408423040468,0.896500294848822,0.0447588628471311,0.0447588628471311,0.0139819794569157,0.999999968496862
5.53912063203856e-07,0.056993322119812,0.899498749825543,0.0435079280546449,0.043507928054645,0.0134853940651671,0.999999968430711
5.72094811117606e-07,0.0552939510762581,0.902419330681656,0.0422867182420854,0.0422867182420854,0.0130072328341727,0.999999968366618
5.90874426916454e-07,0.0536416518119359,0.905263495933069,0.0410948522549954,0.0410948522549954,0.0125467995569405,0.99999996830452
6.10270503418493e-07,0.0520353539993853,0.908032714416851,0.0399319315837634,0.0399319315837634,0.0121034224156219,0.999999968244358
6.30303276596736e-07,0.0504739956901468,0.910728462066741,0.0387975422431118,0.0387975422431118,0.011676453447035,0.999999968186075
6.50993646691368e-07,0.0489565245345194,0.91335221891182,0.0376912565536606,0.0376912565536606,0.0112652679808588,0.999999968129614
6.72363200015008e-07,0.0474818988834109,0.915905466289271,0.0366126348273181,0.0366126348273181,0.0108692640560928,0.999999968074919
6.94434231473761e-07,0.0460490887793806,0.91838968426205,0.0355612269585695,0.0355612269585694,0.0104878618208112,0.999999968021936
7.17229767827552e-07,0.0446570768437219,0.920806349232276,0.0345365739240021,0.0345365739240021,0.0101205029197198,0.999999967970615
7.40773591713991e-07,0.0433048590661648,0.923156931741211,0.0335382091926245,0.0335382091926244,0.0097666498735403,0.999999967920904
7.65090266460866e-07,0.0419914455035084,0.92544289444678,0.0325656600497119,0.0325656600497119,0.00942578545379654,0.999999967872754
7.90205161713115e-07,0.0407158608932209,0.927665690269726,0.0316184488370529,0.0316184488370529,0.00909741205616801,0.999999967826117
8.16144479901037e-07,0.0394771451877644,0.929826760699665,0.0306960941125709,0.030696094112571,0.00878105107519352,0.999999967780946
8.42935283577358e-07,0.0382743540151328,0.931927534252497,0.02979811173237,0.02979811173237,0.00847624228276275,0.999999967737196
8.70605523651641e-07,0.0371065590708187,0.933969425070878,0.0289240158583028,0.0289240158583029,0.00818254321251586,0.999999967694825
8.99184068551557e-07,0.0359728484461572,0.935953831659667,0.0280733198941754,0.0280733198941754,0.00789952855198177,0.999999967653788
9.28700734341368e-07,0.0348723268977373,0.93788213574855,0.0272455373537129,0.0272455373537128,0.00762678954402448,0.999999967614044
9.59186315829108e-07,0.0338041160623156,0.939755701274297,0.0264401826633874,0.0264401826633874,0.00736393339892821,0.999999967575554
9.90672618694879e-07,0.0327673546214211,0.941575873475396,0.0256567719031831,0.0256567719031831,0.00711058271823797,0.999999967538279
1.02319249267378e-06,0.0317611984196033,0.943343978092073,0.0248948234883241,0.0248948234883241,0.00686637493127924,0.99999996750218
1.05677986582814e-06,0.0307848205400441,0.945061320665018,0.0241538587949379,0.0241538587949379,0.00663096174510621,0.999999967467221
1.09146977994472e-06,0.0298374113410351,0.946729185926403,0.0234334027325614,0.0234334027325614,0.00640400860847375,0.999999967433367
1.12729842709391e-06,0.0289181784566086,0.948348837277072,0.0227329842663194,0.0227329842663193,0.00618519419028924,0.999999967400583
1.164303187389e-06,0.0280263467644093,0.949921516344059,0.0220521368915318,0.0220521368915318,0.00597420987287746,0.999999967368835
1.20252266798493e-06,0.0271611583236993,0.951448442612885,0.0213903990634162,0.0213903990634162,0.00577075926028312,0.999999967338091
1.24199674335724e-06,0.026321872286205,0.952930813129329,0.0207473145844659,0.0207473145844658,0.00557455770173913,0.99999996730832
1.2827665969032e-06,0.0255077647823376,0.954369802265669,0.0201224329519929,0.020122432951993,0.00538533183034462,0.999999967279491
1.32487476390855e-06,0.0247181287851542,0.955766561546615,0.0195153096682311,0.019515309668231,0.00520281911692314,0.999999967251575
1.36836517592468e-06,0.0239522739542674,0.957122219530432,0.0189255065153002,0.0189255065153003,0.00502676743896719,0.999999967224542
1.41328320660248e-06,0.0232095264617599,0.958437881741001,0.0183525917972394,0.0183525917972395,0.00485693466452043,0.999999967198366
1.45967571903081e-06,0.0224892288020206,0.95971463064676,0.0177961405512198,0.0177961405512198,0.00469308825080081,0.999999967173019
1.50759111462889e-06,0.0217907395872853,0.960953525682758,0.0172557347299566,0.0172557347299566,0.00453500485732873,0.999999967148475
1.55707938364357e-06,0.0211134333305355,0.962155603312218,0.0167309633572462,0.0167309633572462,0.00438246997328936,0.999999967124708
1.6081921573043e-06,0.020456700217293,0.963321877124245,0.0162214226584621,0.0162214226584621,0.00423527755883088,0.999999967101695
1.66098276169013e-06,0.0198199458677337,0.96445333796451,0.0157267161677566,0.0157267161677566,0.00409322969997713,0.999999967079412
1.71550627336491e-06,0.0192025910904393,0.965550954095936,0.0152464548136247,0.0152464548136247,0.00395613627681461,0.999999967057834
1.77181957683881e-06,0.0186040716290052,0.966615671386589,0.0147802569844057,0.0147802569844057,0.00382381464459953,0.999999967036942
1.82998142391606e-06,0.0180238379026314,0.967648413522157,0.0143277485752117,0.0143277485752118,0.00369608932741969,0.999999967016711
1.89005249499087e-06,0.0174613547417339,0.96865008224057,0.0138885630176956,0.0138885630176956,0.00357279172403826,0.999999966997123
1.95209546235539e-06,0.0169161011195333,0.969621557586475,0.0134623412939914,0.0134623412939915,0.00345375982554186,0.999999966978156
2.01617505558591e-06,0.0163875698804999,0.970563698183413,0.0130487319360874,0.0130487319360873,0.00333883794441249,0.99999996695979
2.08235812907536e-06,0.0158752674664632,0.971477341521716,0.0126473910118203,0.0126473910118203,0.00322787645464293,0.999999966942008
2.15071373178262e-06,0.0153787136411261,0.972363304260264,0.0122579820986095,0.0122579820986095,0.00312073154251656,0.999999966924789
2.22131317927155e-06,0.0148974412136606,0.973222382540354,0.011880176245985,0.011880176245985,0.00301726496767561,0.999999966908117
2.2942301281146e-06,0.0144309957620057,0.974055352310095,0.0115136519278995,0.0115136519278994,0.00291734383410627,0.999999966891975
2.36954065273895e-06,0.0139789353564297,0.974862969657816,0.0111580949857548,0.0111580949857547,0.00282084037067491,0.999999966876344
2.44732332479511e-06,0.0135408302838713,0.975645971153113,0.0108131985630153,0.0108131985630153,0.00272763172085596,0.99999996686121
2.52765929513092e-06,0.0131162627735253,0.976405074194249,0.0104786630322257,0.0104786630322257,0.00263759974129951,0.999999966846556
2.61063237845642e-06,0.0127048267240936,0.977140977360707,0.0101541959151989,0.0101541959151989,0.00255063080889468,0.999999966832368
2.69632914078795e-06,0.0123061274330825,0.977854360769828,0.00983951179708909,0.00983951179708913,0.00246661563599343,0.99999996681863
2.78483898976267e-06,0.0119197813284882,0.978545886436492,0.00953433223501977,0.00953433223501973,0.00238544909346841,0.999999966805328
2.87625426791775e-06,0.0115454157031769,0.979216198634934,0.00923838566188921,0.00923838566188917,0.00230703004128769,0.999999966792449
2.9706703490316e-06,0.0111826684522342,0.979865924261831,0.00895140728593526,0.00895140728593532,0.00223126116629892,0.999999966779978
3.06818573762752e-06,0.0108311878135254,0.980495673199874,0.00867313898660058,0.00867313898660053,0.00215804882692482,0.999999966767904
3.16890217174373e-06,0.0104906321116834,0.981106038681115,0.00840332920720131,0.00840332920720134,0.00208730290448211,0.999999966756213
3.27292472907689e-06,0.0101606695057117,0.981697597649422,0.00814173284486647,0.0081417328448665,0.00201893666084525,0.999999966744894
3.38036193660993e-06,0.00984097774036764,0.982270911121451,0.00788811113818113,0.0078881111381811,0.00195286660218651,0.999999966733933
3.49132588383849e-06,0.00953124390146828,0.982826524545597,0.00764223155293495,0.0076422315529349,0.00188901234853333,0.999999966723321
3.60593233971418e-06,0.00923116417524045,0.983364968158413,0.00740386766634683,0.00740386766634687,0.00182729650889362,0.999999966713047
3.7243008734266e-06,0.00894044361181773,0.983886757338074,0.00717279905010872,0.00717279905010875,0.00176764456170902,0.999999966703098
3.84655497915016e-06,0.00865879589296966,0.984392392954466,0.00694881115256439,0.00694881115256444,0.00170998474040527,0.999999966693465
3.97282220488582e-06,0.00838594310413247,0.984882361715553,0.00673169518031424,0.00673169518031421,0.00165424792381823,0.999999966684139
4.10323428553227e-06,0.00812161551079565,0.985357136509691,0.00652124797951313,0.00652124797951309,0.00160036753128252,0.999999966675109
4.23792728032526e-06,0.00786555133928558,0.985817176743608,0.00631727191710689,0.00631727191710684,0.00154827942217869,0.999999966666365
4.37704171478848e-06,0.00761749656197459,0.986262928675794,0.00611957476223145,0.00611957476223151,0.00149792179974313,0.9999999666579
4.52072272734421e-06,0.00737720468693294,0.986694825745087,0.00592796956797993,0.00592796956797991,0.00144923511895301,0.999999966649703
4.66912022073661e-06,0.00714443655203064,0.987113288894245,0.00574227455372416,0.00574227455372415,0.00140216199830647,0.999999966641767
