1e-07,0.233012907654403,0.623140980475265,0.143846111870332,0.143846111870332,0.0891667957840714,0.999999976698709
1.03282605511167e-07,0.228227098489084,0.630002089219437,0.141770812291479,0.141770812291479,0.086456286197605,0.99999997642811
1.06672966011754e-07,0.223466000946024,0.636864355218825,0.139669643835151,0.139669643835151,0.0837963571108725,0.999999976162219
1.10174618672982e-07,0.218733404836691,0.643721704550257,0.137544890613052,0.137544890613052,0.0811885142236392,0.999999975901131
1.13791216777448e-07,0.214032965308223,0.65056814805614,0.135398886635637,0.135398886635637,0.0786340786725865,0.999999975644928
1.17526533530609e-07,0.209368192194334,0.65739780388584,0.133234003919826,0.133234003919826,0.0761341882745072,0.999999975393682
1.21384465997369e-07,0.204742440753653,0.66420491856884,0.131052640677507,0.131052640677506,0.0736898000761468,0.999999975147448
1.25369039167899e-07,0.200158903807503,0.670983886488306,0.128857209704191,0.128857209704191,0.0713016941033112,0.99999997490627
1.29484410156922e-07,0.195620605269643,0.677729267652873,0.126650127077484,0.126650127077484,0.0689704781921584,0.999999974670181
1.33734872540836e-07,0.191130395042877,0.684435803693186,0.124433801263936,0.124433801263936,0.066696593778941,0.999999974439201
1.38124860837214e-07,0.186690945241641,0.691098432037445,0.122210622720914,0.122210622720914,0.0644803225207267,0.999999974213339
1.42658955131348e-07,0.182304747686142,0.697712298246325,0.119982954067533,0.119982954067533,0.0623217936186095,0.999999973992595
1.47341885854664e-07,0.177974112602239,0.704272766511843,0.117753120885918,0.117753120885918,0.0602209917163213,0.999999973776959
1.52178538719987e-07,0.173701168452035,0.710775428346642,0.115523403201323,0.115523403201323,0.0581777652507124,0.99999997356641
1.57173959818823e-07,0.169487862813154,0.717216109509613,0.113296027677233,0.113296027677233,0.0561918351359206,0.999999973360921
1.62333360885955e-07,0.16533596421965,0.723590875230588,0.111073160549763,0.111073160549763,0.0542628036698869,0.999999973160457
1.67662124736861e-07,0.161247064874409,0.72989603381104,0.108856901314551,0.108856901314551,0.0523901635598581,0.999999972964974
1.73165810883613e-07,0.157222584141526,0.736128138689288,0.106649277169186,0.106649277169186,0.0505733069723394,0.999999972774424
1.78850161335136e-07,0.153263772727279,0.742283989067761,0.104452238204959,0.104452238204959,0.0488115345223201,0.99999997258875
1.84721106587855e-07,0.149371717459854,0.748360629206529,0.102267653333617,0.102267653333617,0.0471040641262374,0.999999972407891
1.90784771812997e-07,0.145547346580534,0.754355346491765,0.1000973069277,0.1000973069277,0.045450039652834,0.999999972231783
1.97047483246998e-07,0.141791435462674,0.760265668390249,0.0979428961470776,0.0979428961470776,0.0438485393155962,0.999999972060355
2.03515774791681e-07,0.138104612679026,0.766089358401632,0.0958060289193425,0.0958060289193425,0.0422985837596832,0.999999971893533
2.10196394831087e-07,0.134487366342862,0.771824411119299,0.0936882225378397,0.0936882225378397,0.040799143805022,0.99999997173124
2.17096313272088e-07,0.13094005065356,0.777469046508342,0.0915909028380978,0.0915909028380978,0.0393491478154622,0.999999971573398
2.24222728816098e-07,0.127462892582844,0.783021703505791,0.0895154039113654,0.0895154039113654,0.0379474886714786,0.999999971419922
2.31583076469505e-07,0.12405599864347,0.788481033043893,0.0874629683126368,0.0874629683126369,0.0365930303308334,0.99999997127073
