1e-07,0.12265458543021,0.78440912619383,0.0929362883759601,0.0929362883759601,0.02971829705425,0.999999961529768
1.03282605511167e-07,0.117868764386341,0.792334022991725,0.0897972126219349,0.0897972126219349,0.0280715517644057,0.999999961557512
1.06672966011754e-07,0.11330284774845,0.79993165415078,0.0867654981007697,0.0867654981007697,0.0265373496476807,0.999999961586068
1.10174618672982e-07,0.10894462134639,0.807217281003841,0.0838380976497685,0.0838380976497685,0.0251065236966216,0.999999961615134
1.13791216777448e-07,0.104782608097861,0.814205524949249,0.08101186695289,0.08101186695289,0.0237707411449709,0.999999961644467
1.17526533530609e-07,0.100806042423011,0.820910342826325,0.0782836147506646,0.0782836147506646,0.0225224276723462,0.999999961673868
1.21384465997369e-07,0.0970048376288128,0.827345021108211,0.0756501412629765,0.0756501412629765,0.0213546963658363,0.999999961703175
1.25369039167899e-07,0.093369549396532,0.833522183254341,0.0731082673491268,0.0731082673491268,0.0202612820474052,0.999999961732258
1.29484410156922e-07,0.0898913375497498,0.839453806047999,0.0706548564022507,0.0706548564022507,0.0192364811474991,0.999999961761013
1.33734872540836e-07,0.0865619275895572,0.845151241856511,0.0682868305539316,0.0682868305539316,0.0182750970356257,0.999999961789355
1.38124860837214e-07,0.0833735729874422,0.850625244582016,0.0660011824305412,0.0660011824305413,0.017372390556901,0.99999996181722
1.42658955131348e-07,0.0803190188726333,0.855885997688736,0.063794983438631,0.063794983438631,0.0165240354340023,0.999999961844556
1.47341885854664e-07,0.0773914675003761,0.860943143151201,0.0616653893484233,0.0616653893484233,0.0157260781519528,0.999999961871323
1.52178538719987e-07,0.0745845457123015,0.865805810507171,0.0596096437805277,0.0596096437805278,0.0149749019317738,0.999999961897492
1.57173959818823e-07,0.0718922744787971,0.870482645449157,0.0576250800720454,0.0576250800720454,0.0142671944067517,0.999999961923042
1.62333360885955e-07,0.069309040530903,0.874981837572309,0.055709121896788,0.055709121896788,0.013599918634115,0.999999961947959
1.67662124736861e-07,0.0668295700346423,0.879311147030855,0.0538592829345028,0.0538592829345028,0.0129702871001395,0.999999961972234
1.73165810883613e-07,0.0644489042258597,0.883477929953006,0.052073165821134,0.052073165821134,0.0123757384047257,0.999999961995863
1.78850161335136e-07,0.0621623769027329,0.887489162534674,0.0503484605625927,0.0503484605625927,0.0118139163401402,0.999999962018846
1.84721106587855e-07,0.0599655936619764,0.891351463782607,0.0486829425554162,0.0486829425554162,0.0112826511065601,0.999999962041185
1.90784771812997e-07,0.0578544127603348,0.895071116912843,0.0470744703268224,0.0470744703268224,0.0107799424335124,0.999999962062888
1.97047483246998e-07,0.0558249274830902,0.898654089434653,0.0455209830822563,0.0455209830822564,0.0103039444008339,0.99999996208396
2.03515774791681e-07,0.0538734499044502,0.902106051966327,0.0440204981292232,0.0440204981292232,0.00985295177522704,0.999999962104412
2.10196394831087e-07,0.0519964959297147,0.905432395839373,0.042571108230912,0.0425711082309121,0.00942538769880268,0.999999962124254
2.17096313272088e-07,0.0501907715152797,0.908638249553711,0.0411709789310093,0.0411709789310093,0.00901979258427048,0.999999962143498
2.24222728816098e-07,0.0484531599692737,0.911728494149214,0.0398183458815125,0.0398183458815124,0.00863481408776124,0.999999962162156
2.31583076469505e-07,0.0467807102425591,0.914707777559685,0.0385115121977555,0.0385115121977556,0.00826919804480354,0.999999962180242
2.39185035300624e-07,0.0451706261267284,0.917580528014426,0.0372488458588456,0.0372488458588457,0.00792178026788281,0.999999962197768
2.47036536451289e-07,0.0436202562823973,0.920350966550649,0.0360287771669533,0.0360287771669532,0.00759147911544405,0.999999962214749
2.55145771411436e-07,0.0421270850274586,0.923023118697398,0.0348497962751435,0.0348497962751435,0.00727728875231512,0.999999962231199
2.63521200565298e-07,0.040688723820943,0.925600825388583,0.0337104507904741,0.0337104507904741,0.00697827303046889,0.999999962247133
2.72171562018149e-07,0.0393029033837058,0.928087753159529,0.032609343456765,0.0326093434567649,0.00669355992694081,0.999999962262563
2.81105880712787e-07,0.0379674664023185,0.93048740367806,0.0315451299196219,0.0315451299196219,0.0064223364826966,0.999999962277505
2.9033347784528e-07,0.036680360767292,0.932803122657823,0.0305165165748847,0.0305165165748847,0.00616384419240727,0.999999962291972
2.99863980589793e-07,0.0354396333011109,0.935038108198313,0.0295222585005756,0.0295222585005756,0.00591737480053529,0.999999962305977
3.09707332142639e-07,0.0342434239355368,0.937195418592876,0.028561157471587,0.028561157471587,0.00568226646394983,0.999999962319536
3.19873802096042e-07,0.0330899603012652,0.939277979643017,0.0276320600557174,0.0276320600557174,0.0054579002455478,0.99999996233266
3.30373997152427e-07,0.031977552696318,0.941288591514491,0.0267338557891914,0.0267338557891914,0.00524369690712654,0.999999962345363
3.41218872190416e-07,0.0309045894025564,0.943229935167981,0.0258654754294627,0.0258654754294627,0.00503911397309369,0.999999962357659
3.52419741694082e-07,0.0298695323224184,0.945104578394723,0.0250258892828583,0.0250258892828583,0.00484364303956012,0.999999962369559
3.63988291557374e-07,0.028870912910454,0.946914981485081,0.0242141056044648,0.0242141056044648,0.00465680730598922,0.999999962381076
