1e-07,0.118429706074946,0.802734534199213,0.0788357597258409,0.0788357597258409,0.0395939463491053,0.999999964438273
1.03282605511167e-07,0.114000928338924,0.809730201344346,0.07626887031673,0.07626887031673,0.0377320580221938,0.999999964435977
1.06672966011754e-07,0.109759043733227,0.81645842598766,0.0737825302791133,0.0737825302791134,0.0359765134541133,0.999999964435698
1.10174618672982e-07,0.105695119661978,0.822929868079859,0.0713750122581634,0.0713750122581634,0.0343201074038143,0.999999964437128
1.13791216777448e-07,0.101800630723808,0.829154903201776,0.0690444660744159,0.069044466074416,0.0327561646493919,0.999999964440001
1.17526533530609e-07,0.098067460816885,0.835143584296131,0.066788954886984,0.066788954886984,0.0312785059299009,0.999999964444087
1.21384465997369e-07,0.0944878983309064,0.840905617088265,0.0646064845808285,0.0646064845808285,0.0298814137500778,0.999999964449192
1.25369039167899e-07,0.0910546264682943,0.846450345978294,0.0624950275534118,0.0624950275534118,0.0285595989148824,0.999999964455143
1.29484410156922e-07,0.0877607102433177,0.851786747873385,0.0604525418832972,0.0604525418832973,0.0273081683600205,0.999999964461795
1.33734872540836e-07,0.084599581324809,0.856923431977235,0.0584769866979557,0.0584769866979556,0.0261225946268533,0.999999964469021
1.38124860837214e-07,0.0815650215925156,0.861868643989413,0.0565663344180711,0.056566334418071,0.0249986871744445,0.999999964476711
1.42658955131348e-07,0.0786511460500967,0.866630273511717,0.0547185804381863,0.0547185804381863,0.0239325656119105,0.999999964484772
1.47341885854664e-07,0.075852385564189,0.8712158637302,0.0529317507056108,0.0529317507056108,0.0229206348585782,0.999999964493122
1.52178538719987e-07,0.0731634697668403,0.875632622654893,0.0512039075782666,0.0512039075782667,0.0219595621885737,0.999999964501691
1.57173959818823e-07,0.070579410358497,0.879887435366547,0.0495331542749564,0.0495331542749563,0.0210462560835406,0.999999964510418
1.62333360885955e-07,0.0680954849732538,0.883986876850649,0.0479176381760969,0.0479176381760969,0.0201778467971569,0.999999964519252
1.67662124736861e-07,0.0657072217115081,0.887937225101208,0.0463555531872842,0.0463555531872843,0.0193516685242239,0.999999964528146
1.73165810883613e-07,0.0634103844030795,0.891744474256459,0.0448451413404611,0.0448451413404611,0.0185652430626184,0.999999964537063
1.78850161335136e-07,0.0612009586328084,0.89541434759067,0.0433846937765214,0.0433846937765215,0.017816264856287,0.99999996454597
1.84721106587855e-07,0.0590751385380306,0.898952310234232,0.0419725512277374,0.0419725512277374,0.0171025873102932,0.999999964554838
1.90784771812997e-07,0.0570293143710865,0.902363581531459,0.0406071040974547,0.0406071040974546,0.0164222102736318,0.999999964563643
1.97047483246998e-07,0.0550600608086121,0.905653146974129,0.0392867922172593,0.0392867922172593,0.0157732685913528,0.999999964572365
2.03515774791681e-07,0.0531641259815987,0.908825769670774,0.038010104347627,0.0380101043476269,0.0151540216339718,0.999999964580986
2.10196394831087e-07,0.0513384211951516,0.911886001328488,0.03677557747636,0.0367755774763601,0.0145628437187916,0.999999964589491
2.17096313272088e-07,0.049580011303867,0.91483819273666,0.0355817959594727,0.0355817959594727,0.0139982153443943,0.999999964597869
2.24222728816098e-07,0.0478861057072154,0.917686503751565,0.0344273905412196,0.0344273905412196,0.0134587151659959,0.99999996460611
2.31583076469505e-07,0.0462540499288846,0.920434912787728,0.0333110372833873,0.0333110372833873,0.0129430126454973,0.999999964614205
2.39185035300624e-07,0.0446813177443766,0.923087225827085,0.0322314564285381,0.0322314564285382,0.0124498613158385,0.999999964622148
2.47036536451289e-07,0.0431655038220473,0.925647084960554,0.0311874112173985,0.0311874112173985,0.0119780926046489,0.999999964629933
2.55145771411436e-07,0.0417043168440365,0.928117976479093,0.0301777066768709,0.0301777066768709,0.0115266101671656,0.999999964637556
2.63521200565298e-07,0.0402955730750452,0.930503238532881,0.0292011883920735,0.0292011883920734,0.0110943846829717,0.999999964645015
2.72171562018149e-07,0.0389371903485612,0.932806068378177,0.0282567412732614,0.0282567412732614,0.0106804490752998,0.999999964652307
2.81105880712787e-07,0.0376271824418571,0.935029529231759,0.0273432883263841,0.0273432883263841,0.010283894115473,0.999999964659431
2.9033347784528e-07,0.0363636538128168,0.937176556752903,0.0264597894342799,0.0264597894342799,0.00990386437853692,0.999999964666386
2.99863980589793e-07,0.0351447946733712,0.939249965172556,0.0256052401540726,0.0256052401540726,0.00953955451929853,0.999999964673174
3.09707332142639e-07,0.0339688763759897,0.941252453088874,0.0247786705351362,0.0247786705351362,0.00919020584085345,0.999999964679793
3.19873802096042e-07,0.0328342470912911,0.943186608947699,0.0239791439610103,0.0239791439610103,0.00885510313028082,0.999999964686246
3.30373997152427e-07,0.0317393277563633,0.945054916225805,0.0232057560178314,0.0232057560178314,0.00853357173853185,0.999999964692533
3.41218872190416e-07,0.0306826082748406,0.946859758333982,0.0224576333911774,0.0224576333911774,0.0082249748836632,0.999999964698656
3.52419741694082e-07,0.0296626439511517,0.948603423256182,0.0217339327926665,0.0217339327926666,0.00792871115848516,0.999999964704618
3.63988291557374e-07,0.028678052142633,0.950288107940164,0.0210338399172033,0.0210338399172033,0.0076442122254297,0.999999964710421
3.7593659127604e-07,0.0277275091144004,0.95191592245421,0.0203565684313893,0.0203565684313893,0.00737094068301105,0.999999964716067
3.88277106539761e-07,0.0268097470829861,0.953488893923696,0.0197013589933183,0.0197013589933183,0.00710838808966773,0.999999964721558
4.01022712237636e-07,0.0259235514357852,0.955008970260486,0.0190674783037289,0.019067478303729,0.00685607313205627,0.999999964726898
4.14186705890581e-07,0.0250677581143158,0.956478023697392,0.0184542181882921,0.0184542181882922,0.00661353992602374,0.999999964732089
4.27782821524667e-07,0.0242412511501865,0.957897854139161,0.0178608947106523,0.0178608947106524,0.00638035643953413,0.999999964737134
4.41825243999864e-07,0.0234429603434892,0.959270192340792,0.0172868473157185,0.0172868473157184,0.00615611302777078,0.999999964742037
4.56328623809131e-07,0.0226718590740976,0.9605967029233,0.0167314380026026,0.0167314380026027,0.00594042107149494,0.9999999647468
4.71308092363324e-07,0.0219269622370482,0.961878987236421,0.0161940505265306,0.0161940505265305,0.00573291171051763,0.999999964751427
4.86779277777819e-07,0.0212073242938392,0.963118586077167,0.0156740896289933,0.0156740896289933,0.00553323466484591,0.99999996475592
5.02758321177375e-07,0.0205120374320715,0.96431698227256,0.0151709802953682,0.0151709802953682,0.00534105713670334,0.999999964760283
5.19261893536195e-07,0.0198402298264148,0.965475603134374,0.0146841670392112,0.0146841670392112,0.0051560627872036,0.999999964764518
5.36307213070806e-07,0.0191910639943881,0.966595822793206,0.0142131132124059,0.0142131132124059,0.00497795078198224,0.99999996476863
5.53912063203856e-07,0.0185637352409157,0.967678964418738,0.0137573003403462,0.0137573003403462,0.00480643490056945,0.999999964772621
5.72094811117606e-07,0.0179574701860499,0.968726302332621,0.0133162274813287,0.0133162274813286,0.00464124270472119,0.999999964776494
5.90874426916454e-07,0.0173715253706571,0.969739064020007,0.0128894106093361,0.012889410609336,0.00448211476132107,0.999999964780252
6.10270503418493e-07,0.0168051859352264,0.970718432045372,0.0124763820194013,0.0124763820194013,0.00432880391582514,0.999999964783898
6.30303276596736e-07,0.0162577643673058,0.971665545877938,0.0120766897547559,0.0120766897547559,0.00418107461254987,0.999999964787435
6.50993646691368e-07,0.0157285993133819,0.972581503631638,0.0116898970549803,0.0116898970549803,0.00403870225840162,0.999999964790866
6.72363200015008e-07,0.0152170544513124,0.973467363724294,0.0113155818243932,0.0113155818243933,0.00390147262691914,0.999999964794194
6.94434231473761e-07,0.0147225174196851,0.974324146460379,0.0109533361199362,0.0109533361199362,0.00376918129974894,0.999999964797422
7.17229767827552e-07,0.0142443988007299,0.975152835541441,0.010602765657829,0.010602765657829,0.00364163314290092,0.999999964800553
7.40773591713991e-07,0.0137821311536345,0.97595437950807,0.0102634893382955,0.0102634893382955,0.00351864181533899,0.999999964803588
7.65090266460866e-07,0.0133351680953299,0.976729693116992,0.0099351387876781,0.00993513878767808,0.00340002930765184,0.999999964806531
7.90205161713115e-07,0.0129029834260081,0.977479658656706,0.00961735791728554,0.00961735791728552,0.00328562550872255,0.999999964809385
8.16144479901037e-07,0.0124850702968122,0.978205127204851,0.00930980249833683,0.00930980249833687,0.00317526779847532,0.999999964812152
8.42935283577358e-07,0.012080940417313,0.978906919830297,0.0090121397523896,0.00901213975238959,0.00306880066492337,0.999999964814834
8.70605523651641e-07,0.0116901233005376,0.979585828742801,0.00872404795666158,0.0087240479566616,0.00296607534387607,0.999999964817434
8.99184068551557e-07,0.0113121655434618,0.980242618392862,0.00844521606367569,0.00844521606367574,0.00286694947978615,0.999999964819955
9.28700734341368e-07,0.0109466301410123,0.980878026524306,0.00817534333468132,0.00817534333468137,0.00277128680633097,0.999999964822398
9.59186315829108e-07,0.0105930958317491,0.981492765181927,0.0079141389863241,0.00791413898632416,0.002678956845425,0.999999964824766
9.90672618694879e-07,0.010251156473514,0.982087521676429,0.00766132185005734,0.00766132185005736,0.00258983462345664,0.99999996482706
1.02319249267378e-06,0.00992042044743762,0.982662959508754,0.00741662004380794,0.0074166200438079,0.00250380040362967,0.999999964829285
1.05677986582814e-06,0.00960051008879892,0.983219719255773,0.0071797706554281,0.00717977065542807,0.00242073943337082,0.99999996483144
1.09146977994472e-06,0.00929106114332247,0.983758419419194,0.0069505194374834,0.00695051943748336,0.00234054170583907,0.999999964833529
1.12729842709391e-06,0.00899172224758593,0.984279657239469,0.00672862051294488,0.00672862051294487,0.00226310173464106,0.999999964835553
1.164303187389e-06,0.00870215443229047,0.984784009476339,0.00651383609137045,0.00651383609137049,0.00218831834092002,0.999999964837514
1.20252266798493e-06,0.0084220306472215,0.985272033157601,0.00630593619517719,0.00630593619517714,0.0021160944520443,0.999999964839415
1.24199674335724e-06,0.0081510353067974,0.98574426629758,0.00610469839562225,0.00610469839562221,0.00204633691117516,0.999999964841256
1.2827665969032e-06,0.00788886385516862,0.986201228586706,0.00590990755812518,0.00590990755812515,0.00197895629704344,0.99999996484304
1.32487476390855e-06,0.00763522234989053,0.98664342205353,0.00572135559657966,0.00572135559657963,0.00191386675331087,0.999999964844769
1.36836517592468e-06,0.00738982706325005,0.987071331700434,0.00553884123631604,0.00553884123631602,0.00185098582693401,0.999999964846444
1.41328320660248e-06,0.00715240410037913,0.98748542611423,0.00536216978539062,0.00536216978539058,0.0017902343149885,0.999999964848067
1.45967571903081e-06,0.00692268903333738,0.987886158052773,0.00519115291388962,0.0051911529138896,0.00173153611944776,0.999999964849638
1.50759111462889e-06,0.00670042655039291,0.988273965008658,0.00502560844094909,0.00502560844094904,0.00167481810944382,0.999999964851161
1.55707938364357e-06,0.00648537011977332,0.988649269751023,0.00486536012920375,0.00486536012920372,0.00162000999056957,0.999999964852637
1.6081921573043e-06,0.00627728166719949,0.989012480846412,0.00471023748638883,0.00471023748638882,0.00156704418081066,0.999999964854066
1.66098276169013e-06,0.00607593126655282,0.989363993159616,0.00456007557383071,0.00456007557383075,0.00151585569272211,0.99999996485545
1.71550627336491e-06,0.00588109684306187,0.989704188335366,0.00441471482157202,0.00441471482157202,0.00146638202148985,0.999999964856791
1.77181957683881e-06,0.00569256388842817,0.990033435261684,0.00427400084988755,0.00427400084988753,0.00141856303854062,0.99999996485809
1.82998142391606e-06,0.00551012518734149,0.990352090515702,0.00413778429695629,0.00413778429695624,0.0013723408903852,0.999999964859348
1.89005249499087e-06,0.00533358055486507,0.99066049879267,0.00400592065246509,0.00400592065246511,0.00132765990239998,0.999999964860567
1.95209546235539e-06,0.00516273658419813,0.990958993318874,0.00387827009692746,0.00387827009692748,0.00128446648727067,0.999999964861748
2.01617505558591e-06,0.00499740640434907,0.991247896249141,0.0037546973465099,0.00375469734650992,0.00124270905783918,0.999999964862891
2.08235812907536e-06,0.00483740944727732,0.991527519049556,0.00363507150316644,0.00363507150316641,0.00120233794411088,0.999999964863999
2.15071373178262e-06,0.00468257122408428,0.991798162866026,0.00351926590988958,0.00351926590988954,0.00116330531419469,0.999999964865071
2.22131317927155e-06,0.00453272310985555,0.992060118879251,0.00340715801089335,0.00340715801089339,0.00112556509896221,0.99999996486611
2.2942301281146e-06,0.00438770213677669,0.992313668646672,0.00329862921655144,0.00329862921655139,0.00108907292022525,0.999999964867116
2.36954065273895e-06,0.00424735079516391,0.992559084431916,0.00319356477292026,0.00319356477292022,0.00105378602224364,0.999999964868091
2.44732332479511e-06,0.00411151684206904,0.992796629522248,0.00309185363568306,0.00309185363568306,0.00101966320638598,0.999999964869035
2.52765929513092e-06,0.00398005311713506,0.993026558534507,0.00299338834835789,0.00299338834835788,0.000986664768777172,0.999999964869949
2.61063237845642e-06,0.00385281736539409,0.993249117709988,0.00289806492461792,0.00289806492461788,0.000954752440776176,0.999999964870834
2.69632914078795e-06,0.00372967206671539,0.993464545198706,0.00280578273457859,0.00280578273457864,0.000923889332136806,0.999999964871692
2.78483898976267e-06,0.00361048427162455,0.993673071333464,0.00271644439491153,0.00271644439491151,0.000894039876713019,0.999999964872522
2.87625426791775e-06,0.00349512544322871,0.993874918894121,0.00262995566265045,0.00262995566265046,0.00086516978057826,0.999999964873326
2.9706703490316e-06,0.0033834713049953,0.994070303362445,0.00254622533255933,0.0025462253325593,0.000837245972435974,0.999999964874105
3.06818573762752e-06,0.00327540169414363,0.994259433167918,0.00246516513793811,0.00246516513793805,0.000810236556205525,0.999999964874859
3.16890217174373e-06,0.00317080042042019,0.994442509924834,0.00238668965474584,0.00238668965474585,0.00078411076567435,0.999999964875589
3.27292472907689e-06,0.00306955513003898,0.994619728661035,0.00231071620892556,0.00231071620892559,0.000758838921113421,0.999999964876296
3.38036193660993e-06,0.00297155717457837,0.994791278038602,0.00223716478681949,0.00223716478681951,0.000734392387758885,0.999999964876981
3.49132588383849e-06,0.00287670148463584,0.994957340566797,0.0021659579485676,0.00216595794856763,0.000710743536068242,0.999999964877644
3.60593233971418e-06,0.00278488644805047,0.995118092807564,0.002097020744386,0.00209702074438595,0.000687865703664477,0.999999964878286
3.7243008734266e-06,0.00269601379251227,0.995273705573862,0.00203028063362583,0.00203028063362588,0.000665733158886434,0.999999964878908
3.84655497915016e-06,0.00260998847238514,0.995424344121098,0.00196566740651698,0.00196566740651694,0.000644321065868151,0.99999996487951
3.97282220488582e-06,0.00252671855957822,0.995570168331918,0.00190311310850406,0.00190311310850409,0.000623605451074156,0.999999964880093
4.10323428553227e-06,0.00244611513830757,0.995711332894607,0.00184255196708593,0.00184255196708587,0.000603563171221644,0.999999964880658
4.23792728032526e-06,0.00236809220359719,0.99584798747533,0.00178392032107296,0.00178392032107293,0.000584171882524227,0.999999964881204
4.37704171478848e-06,0.00229256656337495,0.995980276884446,0.00172715655217953,0.00172715655217948,0.000565410011195421,0.999999964881733
4.52072272734421e-06,0.0022194577440253,0.996108341237103,0.00167220101887197,0.00167220101887202,0.000547256725153335,0.999999964882246
