1e-07,0.117986570335934,0.804707449099803,0.154611961128526,0.0406805897716709,0.999999964755408
1.03282605511167e-07,0.113593774260702,0.81160776749404,0.149596916490516,0.0387953160154442,0.999999964750387
1.06672966011754e-07,0.109384728344871,0.81824634190506,0.144737859500137,0.0370157985948025,0.999999964747473
1.10174618672982e-07,0.105350788756778,0.824633437086903,0.140031548312639,0.0353350146004585,0.999999964746359
1.13791216777448e-07,0.101483693042294,0.830779059103547,0.135474495708318,0.0337464451881347,0.999999964746781
1.17526533530609e-07,0.097775563894784,0.83669291686584,0.131063038478751,0.0322440446554083,0.999999964748508
1.21384465997369e-07,0.0942189061454621,0.842384396803421,0.126793394102234,0.0308222090943452,0.999999964751344
1.25369039167899e-07,0.0908065989127728,0.847862547655703,0.122661706863048,0.0294757454812486,0.999999964755115
1.29484410156922e-07,0.0875318843917014,0.853136072995407,0.118664085225783,0.02819984177881,0.999999964759673
1.33734872540836e-07,0.0843883544062668,0.858213329604154,0.114796631979158,0.026990038416688,0.999999964764889
1.38124860837214e-07,0.0813699355706064,0.863102330224021,0.111055468410744,0.0258422013652343,0.999999964770651
1.42658955131348e-07,0.0784708736892748,0.86781074953061,0.10743675356023,0.0247524969091596,0.999999964776861
1.47341885854664e-07,0.0756857178620526,0.872345932428118,0.103936699419659,0.023717368152223,0.999999964783437
1.52178538719987e-07,0.0730093046318584,0.87671490396838,0.100551582799523,0.0227335132320971,0.999999964790303
1.57173959818823e-07,0.0704367424176607,0.880924380354698,0.0972777544552828,0.0217978651900193,0.999999964797397
1.62333360885955e-07,0.0679633964008376,0.884980780616254,0.0941116459658166,0.0209075734179293,0.999999964804663
1.67662124736861e-07,0.0655848739779334,0.888890238637084,0.0910497747699658,0.0200599865929505,0.999999964812055
1.73165810883613e-07,0.063297010851098,0.892658615300484,0.0880887476968365,0.0192526370026798,0.999999964819531
1.78850161335136e-07,0.0610958577964462,0.896291510569951,0.0852252632672062,0.0184832261628431,0.999999964827054
