1e-07,0.123723341276936,0.77990699057447,0.096369668148594,0.096369668148594,0.0273536731283417,0.999999960825491
1.03282605511167e-07,0.118843014913414,0.788073115458731,0.0930838696278547,0.0930838696278547,0.0257591452855596,0.99999996086201
1.06672966011754e-07,0.114191894541006,0.795895121976395,0.0899129834825983,0.0899129834825983,0.024278911058408,0.999999960898923
1.10174618672982e-07,0.109756761662872,0.803389713331382,0.0868535250057459,0.0868535250057459,0.0229032366571261,0.99999996093594
1.13791216777448e-07,0.105525247950352,0.810572822505188,0.0839019295444605,0.0839019295444605,0.0216233184058913,0.999999960972833
1.17526533530609e-07,0.101485798017143,0.817459596114238,0.0810546058686192,0.0810546058686192,0.0204311921485237,0.99999996100942
1.21384465997369e-07,0.0976276257065283,0.824064398088192,0.0783079762052798,0.0783079762052797,0.0193196495012485,0.999999961045556
1.25369039167899e-07,0.0939406672972489,0.830400826755254,0.0756585059474976,0.0756585059474976,0.0182821613497512,0.999999961081129
1.29484410156922e-07,0.0904155339241315,0.836481740693783,0.0731027253820856,0.0731027253820855,0.0173128085420459,0.999999961116052
1.33734872540836e-07,0.0870434647245076,0.842319290015552,0.0706372452599403,0.0706372452599403,0.0164062194645673,0.999999961150258
1.38124860837214e-07,0.0838162816700554,0.847924950704167,0.0682587676257779,0.0682587676257779,0.0155575140442775,0.999999961183699
1.42658955131348e-07,0.0807263466597053,0.85330956033276,0.0659640930075342,0.0659640930075343,0.0147622536521711,0.999999961216338
1.47341885854664e-07,0.077766521184598,0.858483353995689,0.0637501248197126,0.0637501248197126,0.0140163963648854,0.999999961248151
1.52178538719987e-07,0.0749301286961796,0.86345599965981,0.0616138716440108,0.0616138716440107,0.0133162570521688,0.999999961279124
1.57173959818823e-07,0.0722109196885034,0.86823663240917,0.059552447902327,0.059552447902327,0.0126584717861763,0.999999961309249
1.62333360885955e-07,0.0696030394278995,0.872833887249981,0.0575630733221195,0.0575630733221196,0.01203996610578,0.999999961338524
1.67662124736861e-07,0.0671009982146932,0.877255930280693,0.0556430715046142,0.0556430715046142,0.011457926710079,0.999999961366952
1.73165810883613e-07,0.0646996440335652,0.881510488129689,0.0537898678367454,0.0537898678367454,0.0109097761968198,0.999999961394542
