1e-07,0.115361466925986,0.816603063501967,0.0680354695720475,0.0680354695720474,0.0473259973539383,0.999999966684056
1.03282605511167e-07,0.111176401743583,0.822946121621183,0.0658774766352345,0.0658774766352345,0.0452989251083481,0.999999966664539
1.06672966011754e-07,0.107157585555592,0.829059185806013,0.0637832286383953,0.0637832286383953,0.0433743569171963,0.999999966647538
1.10174618672982e-07,0.103297904514655,0.834950460144383,0.0617516353409621,0.0617516353409621,0.0415462691736933,0.999999966632765
1.13791216777448e-07,0.0995904992434231,0.840628009218477,0.0597814915380994,0.0597814915380994,0.0398090077053237,0.999999966619967
1.17526533530609e-07,0.0960287753090454,0.846099721188368,0.0578715035025869,0.0578715035025869,0.0381572718064584,0.999999966608918
1.21384465997369e-07,0.0926064078978749,0.851373280918969,0.0560203111831557,0.0560203111831557,0.0365860967147192,0.999999966599421
1.25369039167899e-07,0.0893173420833887,0.856456151133243,0.0542265067833679,0.0542265067833679,0.0350908353000208,0.9999999665913
1.29484410156922e-07,0.0861557897934594,0.861355559943615,0.0524886502629261,0.052488650262926,0.0336671395305333,0.999999966584399
1.33734872540836e-07,0.0831162243504483,0.866078493420988,0.0508052822285639,0.0508052822285639,0.0323109421218844,0.99999996657858
1.38124860837214e-07,0.0801933732701038,0.870631692114843,0.0491749346150532,0.0491749346150532,0.0310184386550506,0.999999966573721
1.42658955131348e-07,0.0773822098549598,0.875021650646703,0.0475961394983377,0.0475961394983377,0.0297860703566221,0.999999966569713
1.47341885854664e-07,0.0746779439979643,0.879254619670118,0.0460674363319175,0.0460674363319174,0.0286105076660468,0.999999966566459
1.52178538719987e-07,0.0720760125166987,0.883336609629584,0.0445873778537176,0.0445873778537176,0.0274886346629812,0.999999966563874
1.57173959818823e-07,0.0695720692629791,0.887273395863981,0.0431545348730394,0.0431545348730394,0.0264175343899397,0.999999966561881
1.62333360885955e-07,0.0671619751929613,0.891070524691971,0.0417675001150673,0.0417675001150673,0.025394475077894,0.999999966560412
1.67662124736861e-07,0.0648417885359072,0.894733320191026,0.0404248912730667,0.0404248912730666,0.0244168972628406,0.999999966559406
1.73165810883613e-07,0.062607755162945,0.898266891441839,0.0391253533952161,0.0391253533952162,0.0234824017677289,0.999999966558809
1.78850161335136e-07,0.0604562992283801,0.901676140058262,0.0378675607133578,0.0378675607133578,0.0225887385150223,0.999999966558572
1.84721106587855e-07,0.058384014133744,0.904965767861932,0.0366502180043241,0.036650218004324,0.02173379612942,0.999999966558653
1.90784771812997e-07,0.0563876538474608,0.9081402845921,0.0354720615604394,0.0354720615604394,0.0209155922870214,0.999999966559012
1.97047483246998e-07,0.0544641245997013,0.911204015566385,0.0343318598339133,0.0343318598339133,0.020132264765788,0.999999966559615
2.03515774791681e-07,0.0526104769618612,0.914161109228332,0.0332284138098064,0.0332284138098064,0.0193820631520548,0.999999966560432
2.10196394831087e-07,0.0508238983124306,0.9170155445338,0.0321605571537697,0.0321605571537696,0.018663341158661,0.999999966561434
2.17096313272088e-07,0.0491017056853252,0.919771138141084,0.031127156173591,0.031127156173591,0.0179745495117342,0.999999966562597
2.24222728816098e-07,0.0474413389925688,0.922431551379902,0.0301271096275294,0.0301271096275295,0.0173142293650393,0.999999966563899
2.31583076469505e-07,0.0458403546102343,0.925000296982473,0.029159348407293,0.029159348407293,0.0166810062029413,0.999999966565321
2.39185035300624e-07,0.0442964193144943,0.927480745566319,0.0282228351191871,0.0282228351191872,0.0160735841953072,0.999999966566843
2.47036536451289e-07,0.0428073045532896,0.929876131863417,0.0273165635832929,0.0273165635832929,0.0154907409699967,0.999999966568452
2.55145771411436e-07,0.0413708810383373,0.932189560694233,0.0264395582674299,0.0264395582674299,0.0149313227709074,0.999999966570132
2.63521200565298e-07,0.0399851136418268,0.934424012688144,0.0255908736700288,0.0255908736700288,0.014394239971798,0.999999966571871
2.72171562018149e-07,0.0386480565820976,0.936582349754093,0.0247695936638097,0.0247695936638097,0.0138784629182879,0.999999966573657
2.81105880712787e-07,0.0373578488827783,0.93866732030695,0.0239748308102717,0.0239748308102716,0.0133830180725066,0.999999966575481
2.9033347784528e-07,0.036112710090211,0.940681564256395,0.0232057256533943,0.0232057256533943,0.0129069844368167,0.999999966577334
2.99863980589793e-07,0.0349109362344697,0.942627617765937,0.0224614459995933,0.0224614459995934,0.0124494902348763,0.999999966579208
3.09707332142639e-07,0.0337508960198325,0.944507917790353,0.0217411861898144,0.0217411861898145,0.012009709830018,0.999999966581094
3.19873802096042e-07,0.032631027231187,0.946324806400143,0.0210441663686696,0.0210441663686697,0.0115868608625174,0.999999966582988
3.30373997152427e-07,0.0315498333434875,0.948080534901825,0.0203696317546874,0.0203696317546874,0.0111802015888002,0.999999966584884
3.41218872190416e-07,0.0305058803220467,0.949777267762913,0.0197168519150405,0.0197168519150405,0.0107890284070061,0.999999966586776
3.52419741694082e-07,0.0294977936020986,0.951417086350387,0.0190851200475145,0.0190851200475145,0.010412673554584,0.99999996658866
3.63988291557374e-07,0.0285242552367239,0.953001992491307,0.0184737522719691,0.0184737522719691,0.0100505029647549,0.999999966590533
3.7593659127604e-07,0.0275840012028615,0.954533911864024,0.0178820869331142,0.0178820869331142,0.00970191426974727,0.999999966592391
3.88277106539761e-07,0.0266758188557417,0.956014697228204,0.0173094839160544,0.0173094839160544,0.00936633493968726,0.99999996659423
4.01022712237636e-07,0.0257985445226702,0.957446131501586,0.0167553239757438,0.0167553239757438,0.00904322054692643,0.999999966596049
4.14186705890581e-07,0.0249510612276485,0.958829930691119,0.0162190080812327,0.0162190080812328,0.00873205314641573,0.999999966597845
4.27782821524667e-07,0.0241322965388532,0.960167746685783,0.0156999567753638,0.0156999567753637,0.00843233976348938,0.999999966599616
4.41825243999864e-07,0.0233412205315043,0.961461169918108,0.0151976095503879,0.0151976095503878,0.00814361098111641,0.999999966601361
4.56328623809131e-07,0.0225768438591259,0.962711731901061,0.0147114242398134,0.0147114242398134,0.00786541961931252,0.999999966603078
4.71308092363324e-07,0.0218382159266556,0.963920907646675,0.0142408764266689,0.014240876426669,0.00759733949998665,0.999999966604766
4.86779277777819e-07,0.0211244231592797,0.965090117972471,0.0137854588682492,0.0137854588682493,0.00733896429103047,0.999999966606424
5.02758321177375e-07,0.0204345873612693,0.966220731701408,0.0133446809373225,0.0133446809373225,0.00708990642394684,0.99999996660805
5.19261893536195e-07,0.0197678641594603,0.967314067760841,0.0129180680796987,0.0129180680796987,0.00684979607976163,0.999999966609646
5.36307213070806e-07,0.0191234415263711,0.968371397185631,0.012505161287998,0.012505161287998,0.00661828023837305,0.999999966611209
5.53912063203856e-07,0.0185005383782745,0.969393945030321,0.0121055165914049,0.012105516591405,0.00639502178686959,0.99999996661274
5.72094811117606e-07,0.0178984032438435,0.970382892195005,0.0117187045611514,0.0117187045611514,0.00617969868269207,0.999999966614239
5.90874426916454e-07,0.0173163129992735,0.971339377169285,0.0113443098314414,0.0113443098314414,0.00597200316783211,0.999999966615705
6.10270503418493e-07,0.0167535716660491,0.972264497698452,0.0109819306354993,0.0109819306354993,0.00577164103054979,0.999999966617138
