4.14186705890581e-07,0.0252093631867217,0.953645693096329,0.0211449437169489,0.021144943716949,0.00406441946977282,0.999999962491297
4.27782821524667e-07,0.0243733757732078,0.955165351757346,0.020461272469446,0.0204612724694459,0.00391210330376179,0.999999962500921
4.41825243999864e-07,0.0235662590633077,0.956633670356584,0.0198000705801084,0.0198000705801083,0.00376618848319931,0.999999962510235
4.56328623809131e-07,0.0227869392949454,0.958052484179143,0.0191605765259113,0.0191605765259112,0.00362636276903414,0.999999962519249
4.71308092363324e-07,0.0220343878098333,0.959423556160591,0.0185420560295753,0.0185420560295753,0.00349233178025803,0.999999962527972
4.86779277777819e-07,0.0213076188123178,0.960748580188545,0.0179438009991373,0.0179438009991374,0.00336381781318048,0.999999962536413
5.02758321177375e-07,0.0206056872623312,0.962029184224365,0.0173651285133034,0.0173651285133033,0.00324055874902784,0.999999962544581
5.19261893536195e-07,0.0199276868929674,0.963266933256577,0.0168053798504554,0.0168053798504554,0.00312230704251196,0.999999962552486
5.36307213070806e-07,0.0192727483439627,0.964463332096763,0.0162639195592746,0.0162639195592746,0.00300882878468809,0.999999962560136
5.53912063203856e-07,0.0186400374030609,0.965619828027907,0.0157401345690317,0.0157401345690318,0.00289990283402913,0.999999962567538
5.72094811117606e-07,0.0180287533478759,0.966737813314438,0.0152334333376858,0.0152334333376857,0.0027953200101901,0.999999962574701
5.90874426916454e-07,0.0174381273814447,0.96781862758254,0.0147432450360152,0.0147432450360152,0.00269488234542953,0.999999962581634
6.10270503418493e-07,0.016867421155194,0.968863560078712,0.0142690187660941,0.0142690187660941,0.0025984023890999,0.999999962588342
6.30303276596736e-07,0.0163159253735245,0.969873851813972,0.0138102228125038,0.0138102228125037,0.00250570256102071,0.999999962594834
6.50993646691368e-07,0.0157829584746615,0.970850697600589,0.0133663439247498,0.0133663439247498,0.00241661454991171,0.999999962601116
6.72363200015008e-07,0.0152678653828234,0.971795247987746,0.012936886629431,0.0129368866294309,0.00233097875339246,0.999999962607196
6.94434231473761e-07,0.0147700163271301,0.972708611102093,0.0125213725707772,0.0125213725707773,0.00224864375635283,0.999999962613079
7.17229767827552e-07,0.0142888057230121,0.973591854398745,0.0121193398782433,0.0121193398782433,0.00216946584476879,0.999999962618773
7.40773591713991e-07,0.0138236511121944,0.974446006327895,0.0117303425599107,0.0117303425599107,0.00209330855228371,0.999999962624283
7.65090266460866e-07,0.0133739921576119,0.975272057921874,0.0113539499205141,0.011353949920514,0.00202004223709784,0.999999962629615
7.90205161713115e-07,0.0129392896898769,0.976070964307158,0.0109897460029656,0.0109897460029656,0.0019495436869113,0.999999962634776
8.16144479901037e-07,0.012519024802161,0.976843646145528,0.0106373290523106,0.0106373290523106,0.00188169574985042,0.99999996263977
8.42935283577358e-07,0.0121126979905739,0.977590991008327,0.010296311001099,0.0102963110010989,0.00181638698947495,0.999999962644603
8.70605523651641e-07,0.0117198283373259,0.978313854687465,0.00996631697520898,0.00996631697520901,0.00175351136211688,0.99999996264928
8.99184068551557e-07,0.01133995273415,0.979013062446641,0.00964698481920895,0.00964698481920898,0.00169296791494108,0.999999962653807
9.28700734341368e-07,0.0109726251436328,0.97968941021598,0.00933796464038729,0.00933796464038725,0.00163466050324547,0.999999962658188
9.59186315829108e-07,0.0106174158962599,0.980343665733115,0.00903891837062499,0.00903891837062502,0.00157849752563495,0.999999962662429
9.90672618694879e-07,0.0102739110211358,0.980976569633538,0.00874951934532618,0.00874951934532615,0.0015243916758096,0.999999962666532
1.02319249267378e-06,0.00994171160846617,0.981588836492873,0.00846945189866082,0.00846945189866084,0.00147225970980535,0.999999962670504
1.05677986582814e-06,0.00962043320202472,0.982181155823565,0.00819841097441053,0.00819841097441048,0.00142202222761419,0.999999962674348
1.09146977994472e-06,0.00930970521993676,0.98275419302832,0.00793610175174365,0.00793610175174367,0.00137360346819311,0.999999962678068
1.12729842709391e-06,0.00900917040222397,0.983308590312498,0.00768223928527829,0.0076822392852783,0.00132693111694568,0.999999962681669
1.164303187389e-06,0.00871848428365238,0.983844967557524,0.00743654815882336,0.00743654815882336,0.00128193612482902,0.999999962685154
1.20252266798493e-06,0.00843731469051948,0.984363923157263,0.00719876215221738,0.00719876215221735,0.0012385525383021,0.999999962688527
1.24199674335724e-06,0.00816534126010188,0.984866034819186,0.00696862392071242,0.00696862392071246,0.00119671733938946,0.999999962691792
1.2827665969032e-06,0.0079022549815647,0.985351860332058,0.00674588468637718,0.00674588468637717,0.00115637029518752,0.999999962694952
1.32487476390855e-06,0.00764775775720847,0.985821938301773,0.00653030394101834,0.0065303039410183,0.00111745381619014,0.999999962698011
1.36836517592468e-06,0.00740156198299763,0.98627678885686,0.00632164916014273,0.00632164916014271,0.0010799128228549,0.999999962700971
1.41328320660248e-06,0.00716339014737927,0.986716914325115,0.00611969552750564,0.00611969552750562,0.00104369461987364,0.999999962703836
1.45967571903081e-06,0.00693297444746006,0.987142799882729,0.00592422566981136,0.00592422566981136,0.0010087487776487,0.99999996270661
1.50759111462889e-06,0.00671005642166517,0.987554914177182,0.00573502940115298,0.00573502940115294,0.000975027020512193,0.999999962709294
1.55707938364357e-06,0.00649438659805448,0.987953709925149,0.00555190347679656,0.00555190347679655,0.000942483121257915,0.999999962711893
1.6081921573043e-06,0.00628572415751973,0.988339624486546,0.00537465135593379,0.00537465135593383,0.000911072801585932,0.999999962714408
1.66098276169013e-06,0.00608383661113129,0.988713080415825,0.00520308297304369,0.00520308297304364,0.000880753638087604,0.999999962716842
1.71550627336491e-06,0.0058884994909453,0.989074485991534,0.00503701451752066,0.00503701451752068,0.000851484973424636,0.999999962719199
1.77181957683881e-06,0.00569949605362095,0.989424235725138,0.0048762682212414,0.00487626822124145,0.00082322783237955,0.99999996272148
1.82998142391606e-06,0.00551661699623473,0.989762710850008,0.00472067215375772,0.00472067215375771,0.000795944842477009,0.999999962723688
1.89005249499087e-06,0.00533966018371244,0.990090279791471,0.00457006002481656,0.00457006002481654,0.000769600158895887,0.999999962725825
1.95209546235539e-06,0.00516843038733212,0.990407298618747,0.0044242709939213,0.00442427099392133,0.000744159393410825,0.999999962727894
2.01617505558591e-06,0.0050027390337808,0.990714111479558,0.00428314948666125,0.0042831494866613,0.000719589547119556,0.999999962729897
2.08235812907536e-06,0.00484240396427655,0.991011051018175,0.00414654501754798,0.00414654501754802,0.000695858946728565,0.999999962731835
2.15071373178262e-06,0.00468724920329328,0.991298438777598,0.0040143120191086,0.00401431201910856,0.000672937184184681,0.999999962733712
2.22131317927155e-06,0.00453710473645078,0.991576585586553,0.00388630967699659,0.00388630967699662,0.000650795059454191,0.999999962735528
2.2942301281146e-06,0.00439180629715549,0.991845791931953,0.00376240177089142,0.00376240177089141,0.000629404526264075,0.999999962737286
2.36954065273895e-06,0.00425119516159948,0.992106348317433,0.00364245652096747,0.00364245652096746,0.000608738640632017,0.999999962738988
2.44732332479511e-06,0.0041151179517455,0.992358535608532,0.00352634643972246,0.00352634643972246,0.000588771512023038,0.999999962740636
2.52765929513092e-06,0.00398342644594515,0.992602625365091,0.00341394818896406,0.00341394818896405,0.000569478256981085,0.999999962742231
2.61063237845642e-06,0.00385597739685545,0.992838880161383,0.00330514244176194,0.00330514244176189,0.000550834955093505,0.999999962743775
2.69632914078795e-06,0.00373263235633599,0.993067553894484,0.00319981374918051,0.00319981374918047,0.000532818607155482,0.999999962745269
2.78483898976267e-06,0.00361325750702494,0.99328889208136,0.00309785041161513,0.00309785041161511,0.00051540709540981,0.999999962746716
2.87625426791775e-06,0.00349772350030723,0.993503132145131,0.00299914435456197,0.00299914435456202,0.000498579145745254,0.999999962748117
2.9706703490316e-06,0.00338590530040244,0.993710503690939,0.0029035910086584,0.0029035910086584,0.000482314291744038,0.999999962749473
3.06818573762752e-06,0.00327768203431346,0.993911228771849,0.00281108919383769,0.00281108919383764,0.000466592840475774,0.999999962750785
3.16890217174373e-06,0.00317293684738941,0.994105522145163,0.0027215410074479,0.00272154100744791,0.000451395839941505,0.999999962752056
3.27292472907689e-06,0.00307155676426832,0.994293591519541,0.00263485171619089,0.0026348517161909,0.000436705048077428,0.999999962753286
3.38036193660993e-06,0.00297343255497651,0.99447563779328,0.00255092965174313,0.00255092965174308,0.000422502903233388,0.999999962754476
3.49132588383849e-06,0.00287845860597195,0.994651855284102,0.00246968610992556,0.00246968610992556,0.000408772496046393,0.999999962755629
3.60593233971418e-06,0.00278653279592904,0.994822431950776,0.00239103525329487,0.00239103525329483,0.000395497542634174,0.999999962756745
3.7243008734266e-06,0.00269755637607196,0.994987549606895,0.00231489401703359,0.00231489401703354,0.000382662359038364,0.999999962757825
3.84655497915016e-06,0.00261143385487231,0.995147384127106,0.00224118201802131,0.00224118201802134,0.000370251836851007,0.999999962758871
3.97282220488582e-06,0.00252807288693574,0.995302105646091,0.00216982146697365,0.0021698214669737,0.000358251419962089,0.999999962759883
4.10323428553227e-06,0.00244738416590974,0.99545187875055,0.00210073708354033,0.0021007370835403,0.000346647082369405,0.999999962760863
4.23792728032526e-06,0.0023692813212531,0.995596862664489,0.00203385601425754,0.00203385601425758,0.000335425306995559,0.999999962761812
4.37704171478848e-06,0.0022936808187141,0.995737211428032,0.00196910775325402,0.00196910775325406,0.000324573065460078,0.99999996276273
4.52072272734421e-06,0.00222050186437173,0.995873074070014,0.00190642406561409,0.00190642406561414,0.000314077798757635,0.999999962763619
4.66912022073661e-06,0.00214966631210059,0.996004594774595,0.00184573891330438,0.00184573891330439,0.000303927398796209,0.99999996276448
4.82238901842554e-06,0.0020810985743264,0.996131913042099,0.00178698838357475,0.0017869883835748,0.000294110190751647,0.999999962765313
4.9806890261143e-06,0.00201472553594463,0.996255163844308,0.00173011061974707,0.00173011061974703,0.000284614916197557,0.999999962766119
5.14418539857963e-06,0.00195047647128069,0.99637447777441,0.00167504575430889,0.00167504575430885,0.000275430716971798,0.9999999627669
5.31304871197807e-06,0.00188828296397503,0.996489981191793,0.00162173584423202,0.00162173584423198,0.000266547119743006,0.999999962767656
5.48745514180847e-06,0.00182807882968178,0.996601796361879,0.00157012480843914,0.00157012480843916,0.000257954021242639,0.999999962768388
5.6675866467163e-06,0.00176980004147411,0.996710041591182,0.00152015836734418,0.00152015836734419,0.000249641674129924,0.999999962769096
5.85363115833159e-06,0.0017133846578542,0.996814831357751,0.00147178398439527,0.00147178398439529,0.000241600673458928,0.999999962769782
6.04578277733839e-06,0.00165877275326992,0.996916276437179,0.0014249508095513,0.00142495080955125,0.000233821943718618,0.999999962770446
6.2442419759805e-06,0.00160590635104438,0.99701448402433,0.00137960962462597,0.00137960962462594,0.000226296726418405,0.999999962771088
6.44921580721465e-06,0.00155472935862857,0.997109557850936,0.00133571279043544,0.00133571279043541,0.000219016568193127,0.999999962771711
6.66091812072936e-06,0.00150518750509086,0.997201598299221,0.00129321419568801,0.00129321419568797,0.000211973309402856,0.999999962772313
6.87956978605476e-06,0.00145722828076076,0.997290702511683,0.00125206920755655,0.00125206920755652,0.00020515907320421,0.999999962772896
7.10539892299639e-06,0.00141080087894768,0.997376964497176,0.00121223462387657,0.0012122346238766,0.000198566255071109,0.99999996277346
7.33864113963309e-06,0.00136585613965876,0.997460475233427,0.00117366862691469,0.00117366862691472,0.000192187512744078,0.999999962774006
7.57953977812749e-06,0.00132234649524271,0.997541322766103,0.00113633073865443,0.00113633073865443,0.000186015756588287,0.999999962774535
7.82834616860541e-06,0.00128022591788969,0.997619592304562,0.00110018177754811,0.0011001817775481,0.000180044140341578,0.999999962775047
8.0853198913693e-06,0.00123944986891999,0.997695366314395,0.00106518381668531,0.00106518381668531,0.000174266052234678,0.999999962775543
8.35072904771889e-06,0.00119997524979702,0.997768724606873,0.00103130014333029,0.00103130014333026,0.000168675106466732,0.999999962776022
8.62485053966196e-06,0.00116176035480255,0.997839744425415,0.000998495219782399,0.000998495219782438,0.000163265135020154,0.999999962776487
8.90797035880684e-06,0.00112476482531458,0.99790850052917,0.000966734645514979,0.000966734645514957,0.000158030179799603,0.999999962776936
9.20038388473819e-06,0.00108894960563074,0.997975065273819,0.000935985120550075,0.000935985120550075,0.000152964485080667,0.999999962777371
9.50239619318715e-06,0.00105427690028211,0.99803950868969,0.000906214410027539,0.000906214410027513,0.000148062490254569,0.999999962777792
9.81432237431766e-06,0.00102071013278457,0.998101898557287,0.000877391309928689,0.000877391309928728,0.000143318822855879,0.9999999627782
1.01364878614607e-05,0.000988213905776915,0.998162300480307,0.000849485613916033,0.000849485613916011,0.000138728291860882,0.999999962778595
1.04692287706399e-05,0.00095675396249674,0.998220777956251,0.000822468081251892,0.000822468081251846,0.000134285881244847,0.999999962778977
1.08128922512416e-05,0.000926297149547114,0.998277392444693,0.000796310405760074,0.000796310405760063,0.000129986743787039,0.999999962779346
1.11678368481974e-05,0.000896811380908777,0.998332203433295,0.000770985185795949,0.000770985185795906,0.000125826195112828,0.999999962779704
1.15344328760545e-05,0.000868265603154328,0.998385268501654,0.00074646589519152,0.000746465895191572,0.000121799707962808,0.99999996278005
1.19130628053258e-05,0.00084062976182249,0.998436643383034,0.000722726855143197,0.000722726855143226,0.000117902906679293,0.999999962780385
1.23041216615222e-05,0.000813874768912119,0.998486382024077,0.000699743207011085,0.000699743207011079,0.000114131561901034,0.99999996278071
1.27080174372841e-05,0.000787972471457133,0.998534536642543,0.000677490885999711,0.000677490885999765,0.000110481585457421,0.999999962781024
1.31251715180404e-05,0.000762895621144964,0.998581157783164,0.000655946595691077,0.000655946595691116,0.000106949025453887,0.999999962781327
1.35560191216418e-05,0.000738617844942535,0.998626294371656,0.000635087783401979,0.000635087783401956,0.000103530061540555,0.999999962781622
1.40010097524237e-05,0.000715113616695065,0.998669993766967,0.000614892616338444,0.000614892616338411,0.000100221000356621,0.999999962781906
1.44606076701759e-05,0.000692358229664331,0.998712301811815,0.000595339958521093,0.000595339958521084,9.7018271143238e-05,0.999999962782182
1.49352923745053e-05,0.00067032776997413,0.99875326288157,0.000576409348456077,0.000576409348456022,9.39184215180531e-05,0.999999962782448
1.54255591050998e-05,0.000648999090932003,0.998792919931541,0.000558080977527153,0.000558080977527151,9.09181134048496e-05,0.999999962782706
1.59319193584122e-05,0.000628349788197282,0.998831314542717,0.000540335669085253,0.000540335669085266,8.80141191120284e-05,0.999999962782955
1.64549014213061e-05,0.000608358175766654,0.998868486966021,0.000523154858212683,0.000523154858212639,8.52033175539702e-05,0.999999962783197
1.6995050922219e-05,0.000589003262749482,0.998904476165111,0.000506520572139907,0.00050652057213994,8.24826906095752e-05,0.99999996278343
1.75529314004175e-05,0.000570264730906095,0.9989393198578,0.00049041541129356,0.000490415411293526,7.98493196125356e-05,0.999999962783656
1.8129124893939e-05,0.000552122912923226,0.998973054556122,0.000474822530955087,0.000474822530955042,7.73003819681394e-05,0.999999962783875
1.87242325468339e-05,0.000534558771401715,0.999005715605088,0.000459725623510081,0.000459725623510067,7.48331478916345e-05,0.999999962784086
1.933887523634e-05,0.000517553878532434,0.999037337220198,0.000445108901269038,0.00044510890126907,7.24449772633963e-05,0.999999962784291
1.99736942206459e-05,0.000501090396437302,0.999067952523722,0.000430957079840944,0.000430957079840984,7.01333165963579e-05,0.999999962784489
2.06293518079165e-05,0.000485151058153022,0.999097593579805,0.000417255362041669,0.000417255362041657,6.78956961113528e-05,0.99999996278468
2.13065320472813e-05,0.000469719149235994,0.999126291428444,0.000403989422319784,0.000403989422319782,6.57297269162099e-05,0.999999962784865
2.20059414425039e-05,0.000454778489967591,0.999154076118349,0.000391145391682971,0.000391145391683021,6.36330982846195e-05,0.999999962785044
2.27283096890798e-05,0.000440313418139731,0.999180976738752,0.00037870984310877,0.000378709843108766,6.16035750309616e-05,0.999999962785218
2.34743904355287e-05,0.000426308772401383,0.999207021450175,0.000366669777423939,0.000366669777423914,5.96389949774437e-05,0.999999962785385
2.42449620696783e-05,0.000412749876147278,0.999232237514216,0.000355012609637223,0.000355012609637195,5.77372665100553e-05,0.999999962785547
2.50408285307579e-05,0.000399622521930817,0.999256651322358,0.000343726155710827,0.000343726155710881,5.58963662199897e-05,0.999999962785703
2.58628201481505e-05,0.000386912956383714,0.99928028842386,0.000332798619756389,0.000332798619756433,5.41143366273252e-05,0.999999962785855
2.67117945076771e-05,0.000374607865625583,0.999303173552733,0.000322218581641695,0.000322218581641735,5.23892839838889e-05,0.999999962786001
2.75886373463177e-05,0.000362694361147209,0.999325330653858,0.000311974984994852,0.000311974984994811,5.07193761523571e-05,0.999999962786142
2.8494263476304e-05,0.00035115996615182,0.999346782908255,0.000302057125593058,0.000302057125593109,4.91028405587617e-05,0.999999962786278
2.94296177395436e-05,0.000339992602339234,0.999367552757537,0.000292454640123539,0.000292454640123574,4.75379622156943e-05,0.99999996278641
3.03956759933773e-05,0.000329180577118229,0.999387661927577,0.000283157495304626,0.000283157495304662,4.60230818136037e-05,0.999999962786538
3.13934461286925e-05,0.000318712571233033,0.999407131451412,0.000274155977355341,0.000274155977355388,4.45565938776922e-05,0.999999962786661
3.24239691214583e-05,0.000308577626790264,0.999425981691408,0.000265440681802251,0.00026544068180223,4.3136944988013e-05,0.99999996278678
3.34883201187784e-05,0.000298765135673167,0.999444232360714,0.000257002503612697,0.000257002503612719,4.176263206047e-05,0.999999962786895
3.45876095605948e-05,0.000289264828330392,0.999461902544026,0.000248832627643882,0.000248832627643937,4.04322006865105e-05,0.999999962787005
3.57229843382119e-05,0.000280066762927021,0.999479010717675,0.000240922519397631,0.00024092251939767,3.91442435293895e-05,0.999999962787112
3.68956289908515e-05,0.000271161314845958,0.999495574769083,0.000233263916070989,0.000233263916071025,3.78973987749687e-05,0.999999962787215
3.8106766941485e-05,0.000262539166528197,0.999511612015579,0.000225848817893105,0.000225848817893104,3.66903486350916e-05,0.999999962787315
3.93576617732339e-05,0.000254191297640865,0.99952713922262,0.000218669479739211,0.000218669479739203,3.55218179016546e-05,0.999999962787411
4.06496185476687e-05,0.00024610897556233,0.999542172621425,0.000211718403012766,0.000211718403012807,3.43905725495644e-05,0.999999962787504
4.19839851663829e-05,0.000238283746173986,0.999556727926039,0.000204988327787142,0.000204988327787123,3.32954183868448e-05,0.999999962787593
4.33621537772622e-05,0.000230707424948728,0.999570820349853,0.000198472225198508,0.000198472225198488,3.22351997502205e-05,0.999999962787679
4.47855622269155e-05,0.000223372088326409,0.999584464621592,0.000192163290081838,0.000192163290081807,3.1208798244571e-05,0.999999962787762
4.62556955607834e-05,0.000216270065366939,0.999597675000791,0.00018605493384223,0.000186054933842286,3.0215131524709e-05,0.999999962787842
4.77740875724904e-05,0.000209393929671975,0.999610465292774,0.00018014077755398,0.000180140777553939,2.92531521179942e-05,0.999999962787919
4.93423224040549e-05,0.000202736491566449,0.999622848863153,0.000174414645280095,0.000174414645280105,2.83218462863538e-05,0.999999962787993
5.09620361986283e-05,0.000196290790531504,0.999634838651863,0.000168870557605173,0.000168870557605185,2.74202329263306e-05,0.999999962788064
5.26349188074876e-05,0.000190050087880634,0.999646447186745,0.0001635027253748,0.000163502725374809,2.65473625058339e-05,0.999999962788132
5.43627155530606e-05,0.00018400785967116,0.999657686596694,0.000158305543634842,0.000158305543634879,2.57023160363173e-05,0.999999962788198
5.61472290498255e-05,0.000178157789843376,0.999668568624392,0.000153273585764222,0.000153273585764273,2.48842040791537e-05,0.999999962788261
5.79903210849829e-05,0.000172493763579997,0.999679104638625,0.000148401597794971,0.000148401597794921,2.40921657850258e-05,0.999999962788321
5.98939145608622e-05,0.000167009860878755,0.999689305646208,0.000143684492913563,0.000143684492913518,2.33253679651922e-05,0.999999962788379
6.18599955010908e-05,0.000161700350331246,0.999699182303531,0.000139117346137715,0.000139117346137701,2.25830041935305e-05,0.999999962788435
6.38906151226174e-05,0.00015655968310134,0.999708744927736,0.000134695389163039,0.000134695389163011,2.18642939383011e-05,0.999999962788488
6.59878919757511e-05,0.000151582487096708,0.999718003507529,0.000130414005374094,0.000130414005374141,2.11684817226139e-05,0.999999962788539
6.81540141544502e-05,0.000146763561327203,0.999726967713658,0.00012626872501459,0.000126268725014587,2.04948363126129e-05,0.999999962788588
7.03912415791659e-05,0.000142097870444075,0.999735646909044,0.000122255220511639,0.000122255220511663,1.98426499324365e-05,0.999999962788635
7.27019083546226e-05,0.00013758053945416,0.999744050158597,0.000118369301949122,0.000118369301949153,1.92112375050386e-05,0.999999962788679
7.50884252049954e-05,0.000133206848603401,0.999752186238711,0.000114606912685408,0.000114606912685395,1.8599935917993e-05,0.999999962788721
7.75532819890234e-05,0.000128972228424232,0.999760063646465,0.0001109641251108,0.000110964125110798,1.80081033134322e-05,0.999999962788761
8.00990502976862e-05,0.00012487225494155,0.999767690608518,0.000107437136540245,0.000107437136540228,1.74351184013047e-05,0.9999999627888
8.27283861371507e-05,0.000120902645032134,0.999775075089731,0.000104022265236973,0.000104022265237019,1.68803797951614e-05,0.999999962788836
8.54440326997885e-05,0.000117059251932606,0.999782224801504,0.000100715946562894,0.000100715946562923,1.63433053697115e-05,0.99999996278887
8.82488232261553e-05,0.000113338060891104,0.999789147209857,9.75147292516889e-05,9.75147292516642e-05,1.5823331639415e-05,0.999999962788902
9.11456839609173e-05,0.000109735184958075,0.999795849543241,9.44152718006716e-05,9.44152718006254e-05,1.53199131574035e-05,0.999999962788933
9.41376372058094e-05,0.00010624686091169,0.999802338800111,9.14143389776421e-05,9.14143389775975e-05,1.48325219340478e-05,0.999999962788961
9.722780447281e-05,0.000102869445313553,0.999808621756247,8.85087984390394e-05,8.85087984390407e-05,1.43606468745134e-05,0.999999962788988
0.000100419409740822,9.95994106905176e-05,0.999814704971854,8.56956174558492e-05,8.56956174558307e-05,1.39037932346684e-05,0.999999962789013
0.000103715782819255,9.64333418385541e-05,0.999820594798418,8.29718597438224e-05,8.29718597437736e-05,1.34614820947317e-05,0.999999962789036
0.00010712036282203,9.33679322447392e-05,0.999826297385361,8.03346823946719e-05,8.0334682394709e-05,1.30332498500673e-05,0.999999962789058
0.000110636701755609,9.03999806235823e-05,0.999831818686471,7.7781332905026e-05,7.77813329049991e-05,1.26186477185563e-05,0.999999962789078
0.000114268468224812,8.75263875640092e-05,0.999837164466136,7.53091463000157e-05,7.53091462999717e-05,1.22172412639935e-05,0.999999962789096
0.000118019451260286,8.47441522834529e-05,0.999842340305368,7.2915542348477e-05,7.29155423484313e-05,1.1828609934976e-05,0.999999962789112
