1e-07,0.123821075496232,0.779497879186988,0.0966810453167803,0.0966810453167803,0.0271400301794516,0.999999960761694
1.03282605511167e-07,0.118932019225467,0.787686195131169,0.0933817856433642,0.0933817856433642,0.0255502335821024,0.99999996079904
1.06672966011754e-07,0.114273040265841,0.795528814023215,0.0901981457109438,0.0901981457109437,0.0240748945548972,0.999999960836737
1.10174618672982e-07,0.109830824293315,0.803042577338447,0.0871265983682378,0.0871265983682379,0.0227042259250774,0.999999960874501
1.13791216777448e-07,0.105592918212876,0.810243543411918,0.084163538375206,0.084163538375206,0.0214293798376701,0.999999960912103
1.17526533530609e-07,0.101547691745899,0.817146972212078,0.0813053360420225,0.0813053360420225,0.0202423557038768,0.999999960949362
1.21384465997369e-07,0.0976842925978735,0.823767330014502,0.0785483773876248,0.0785483773876248,0.0191359152102487,0.999999960986136
1.25369039167899e-07,0.0939925986358986,0.830118307490361,0.0758890938737409,0.0758890938737409,0.0181035047621577,0.999999961022315
1.29484410156922e-07,0.090463169381132,0.836212846526138,0.0733239840927297,0.0733239840927297,0.0171391852884023,0.999999961057813
1.33734872540836e-07,0.0870871983274518,0.842063172415935,0.0708496292566128,0.0708496292566129,0.016237569070839,0.999999961092565
1.38124860837214e-07,0.0838564670411889,0.847680829038087,0.0684627039207243,0.0684627039207243,0.0153937631204646,0.999999961126524
1.42658955131348e-07,0.0807633016101996,0.853076715336111,0.0661599830536892,0.0661599830536892,0.0146033185565104,0.999999961159656
1.47341885854664e-07,0.0778005317448045,0.858261121939378,0.0639383463158173,0.0639383463158173,0.0138621854289872,0.999999961191938
1.52178538719987e-07,0.0749614526530294,0.863243767132505,0.0617947802144659,0.0617947802144658,0.0131666724385636,0.999999961223356
1.57173959818823e-07,0.0722397896928894,0.868033831652243,0.0597263786548678,0.0597263786548677,0.0125134110380216,0.999999961253905
1.62333360885955e-07,0.0696296657271546,0.872639991984324,0.0577303422885216,0.0577303422885216,0.011899323438633,0.999999961283584
1.67662124736861e-07,0.0671255710582792,0.877070451970847,0.0558039769708734,0.0558039769708734,0.0113215940874058,0.999999961312397
1.73165810883613e-07,0.0647223357938409,0.881332972636358,0.0539446915698012,0.0539446915698011,0.0107776442240397,0.999999961340353
1.78850161335136e-07,0.0624151044794639,0.885434900208756,0.0521499953117804,0.0521499953117804,0.0102651091676835,0.999999961367464
1.84721106587855e-07,0.0601993128322018,0.889383192357729,0.0504174948100692,0.0504174948100693,0.00978181802213256,0.999999961393744
1.90784771812997e-07,0.0580706664095354,0.893184442704373,0.0487448908860915,0.0487448908860915,0.00932577552344389,0.999999961419207
1.97047483246998e-07,0.056025121055228,0.896844903675451,0.0471299752693212,0.0471299752693211,0.00889514578590682,0.999999961443873
2.03515774791681e-07,0.0540588649717221,0.900370507787495,0.0455706272407833,0.0455706272407833,0.00848823773093874,0.999999961467758
2.10196394831087e-07,0.0521683022784628,0.903766887452026,0.0440648102695111,0.0440648102695111,0.00810349200895178,0.999999961490883
2.17096313272088e-07,0.050350037925782,0.907039393395227,0.0426105686789908,0.0426105686789908,0.00773946924679122,0.999999961513266
2.24222728816098e-07,0.0486008638442632,0.910193111784719,0.041206024371018,0.041206024371018,0.00739483947324517,0.999999961534927
2.31583076469505e-07,0.0469177462195302,0.913232880153576,0.0398493736268942,0.0398493736268943,0.00706837259263594,0.999999961555888
2.39185035300624e-07,0.0452978137919573,0.916163302207974,0.0385388840000685,0.0385388840000686,0.00675892979188878,0.999999961576167
2.47036536451289e-07,0.0437383470897733,0.918988761600428,0.0372728913097988,0.0372728913097987,0.00646545577997448,0.999999961595785
2.55145771411436e-07,0.0422367685123744,0.921713434745717,0.0360497967419091,0.036049796741909,0.00618697177046533,0.999999961614762
2.63521200565298e-07,0.0407906331883502,0.924341302751628,0.0348680640600219,0.0348680640600219,0.00592256912832833,0.999999961633117
2.72171562018149e-07,0.0393976205397702,0.926876162531647,0.0337262169285826,0.0337262169285826,0.00567140361118758,0.999999961650869
2.81105880712787e-07,0.0380555264907087,0.929321637161861,0.0326228363474299,0.0326228363474299,0.0054326901432788,0.999999961668038
2.9033347784528e-07,0.0367622562638243,0.931681185539684,0.0315565581964916,0.0315565581964917,0.00520569806733263,0.999999961684642
2.99863980589793e-07,0.0355158177141063,0.933958111397573,0.0305260708883208,0.0305260708883208,0.00498974682578555,0.999999961700699
3.09707332142639e-07,0.0343143151536939,0.936155571720746,0.0295301131255598,0.0295301131255599,0.00478420202813403,0.999999961716226
3.19873802096042e-07,0.033155943626002,0.93827658461401,0.0285674717599877,0.0285674717599877,0.00458847186601433,0.999999961731242
3.30373997152427e-07,0.0320389835912976,0.940324036659194,0.0276369797495084,0.0276369797495085,0.00440200384178915,0.999999961745762
3.41218872190416e-07,0.0309617959893945,0.942300689801336,0.0267375142092694,0.0267375142092694,0.00422428178012504,0.999999961759802
3.52419741694082e-07,0.0299228176483166,0.944209187798679,0.0258679945530042,0.0258679945530042,0.00405482309531241,0.99999996177338
3.63988291557374e-07,0.028920557010643,0.946052062268683,0.0250273807206743,0.0250273807206743,0.00389317628996873,0.999999961786509
3.7593659127604e-07,0.0279535901518361,0.947831738359649,0.0242146714885149,0.0242146714885149,0.00373891866332124,0.999999961799205
3.88277106539761e-07,0.0270205570671818,0.949550540075165,0.0234289028576527,0.0234289028576527,0.00359165420952903,0.999999961811482
4.01022712237636e-07,0.0261201582060773,0.951210695276358,0.0226691465175642,0.0226691465175642,0.00345101168851312,0.999999961823354
4.14186705890581e-07,0.0252511512342968,0.952814340384952,0.0219345083807515,0.0219345083807515,0.00331664285354522,0.999999961834835
4.27782821524667e-07,0.0244123480065792,0.954363524808273,0.0212241271851474,0.0212241271851473,0.00318822082143182,0.999999961845938
4.41825243999864e-07,0.0236026117334324,0.955860215105676,0.0205371731608916,0.0205371731608916,0.00306543857254082,0.999999961856675
4.56328623809131e-07,0.0228208543274456,0.957306298914285,0.0198728467582699,0.0198728467582699,0.00294800756917565,0.999999961867058
4.71308092363324e-07,0.0220660339156676,0.958703588650588,0.0192303774337441,0.0192303774337441,0.00283565648192355,0.9999999618771
4.86779277777819e-07,0.0213371525057587,0.96005382500309,0.0186090224911514,0.0186090224911515,0.0027281300146073,0.999999961886812
5.02758321177375e-07,0.0206332537946556,0.961358680230055,0.0180080659752898,0.0180080659752899,0.00262518781936573,0.999999961896204
5.19261893536195e-07,0.0199534211094376,0.962619761275316,0.0174268176152464,0.0174268176152464,0.00252660349419122,0.999999961905288
5.36307213070806e-07,0.0192967754709314,0.963838612714109,0.0168646118149598,0.0168646118149598,0.00243216365597156,0.999999961914074
5.53912063203856e-07,0.0186624737713704,0.965016719539989,0.016320806688641,0.0163208066886409,0.00234166708272945,0.999999961922572
5.72094811117606e-07,0.0180497070581286,0.966155509803076,0.0157947831387958,0.0157947831387958,0.00225492391933275,0.999999961930791
5.90874426916454e-07,0.0174576989161914,0.967256357109088,0.015285943974721,0.0152859439747209,0.00217175494147042,0.999999961938741
6.10270503418493e-07,0.0168857039426092,0.96832058298794,0.0147937130694506,0.0147937130694507,0.00209199087315858,0.999999961946431
6.30303276596736e-07,0.0163330063067119,0.969349459140041,0.0143175345532473,0.0143175345532473,0.00201547175346462,0.999999961953869
6.50993646691368e-07,0.0157989183903481,0.970344209567823,0.013856872041829,0.013856872041829,0.00194204634851904,0.999999961961064
6.72363200015008e-07,0.0152827795028553,0.971306012599519,0.0134112078976255,0.0134112078976255,0.00187157160522985,0.999999961968024
6.94434231473761e-07,0.0147839546658737,0.972236002811679,0.0129800425224478,0.0129800425224478,0.00180391214342592,0.999999961974757
7.17229767827552e-07,0.0143018334634825,0.973135272856473,0.0125628936800445,0.0125628936800444,0.00173893978343808,0.99999996198127
7.40773591713991e-07,0.0138358289534817,0.974004875199419,0.0121592958470996,0.0121592958470996,0.00167653310638212,0.999999961987571
7.65090266460866e-07,0.0133853766359465,0.974845823772747,0.0117687995913065,0.0117687995913066,0.00161657704463993,0.999999961993667
7.90205161713115e-07,0.0129499334754706,0.975659095549304,0.0113909709752257,0.0113909709752258,0.0015589625002449,0.999999961999564
