1e-07,0.120297901399751,0.794524817714104,0.0851772808861445,0.0851772808861445,0.0351206205136065,0.999999963126968
1.03282605511167e-07,0.115714419097879,0.801926760772376,0.0823588201297449,0.0823588201297448,0.0333555989681342,0.999999963137047
1.06672966011754e-07,0.111331723967193,0.80903607773803,0.0796321982947775,0.0796321982947775,0.0316995256724154,0.999999963148691
1.10174618672982e-07,0.107139556965813,0.815865265781003,0.0769951772531846,0.0769951772531846,0.0301443797126281,0.999999963161588
1.13791216777448e-07,0.10312819182107,0.82242640762982,0.0744454005491097,0.0744454005491097,0.0286827912719606,0.999999963175478
1.17526533530609e-07,0.0992884278715824,0.828731136258978,0.0719804358694394,0.0719804358694394,0.027307992002143,0.999999963190137
1.21384465997369e-07,0.0956115756238304,0.834790615628537,0.0695978087476322,0.0695978087476322,0.0260137668761982,0.999999963205379
1.25369039167899e-07,0.0920894375322998,0.840615533295064,0.0672950291726363,0.0672950291726363,0.0247944083596635,0.999999963221046
1.29484410156922e-07,0.0887142858424281,0.846216101689909,0.0650696124676632,0.0650696124676632,0.0236446733747649,0.999999963237005
1.33734872540836e-07,0.0854788388308564,0.851602065620555,0.0629190955485886,0.0629190955485885,0.0225597432822678,0.999999963253145
1.38124860837214e-07,0.0823762363992585,0.856782714138748,0.0608410494619933,0.0608410494619933,0.0215351869372651,0.99999996326937
1.42658955131348e-07,0.0794000156961045,0.861766895372433,0.0588330889314624,0.0588330889314625,0.0205669267646421,0.999999963285603
1.47341885854664e-07,0.0765440872316747,0.866563033266967,0.0568928795013578,0.0568928795013578,0.0196512077303169,0.999999963301776
1.52178538719987e-07,0.0738027117975285,0.871179145448213,0.0550181427542581,0.0550181427542582,0.0187845690432704,0.999999963317835
1.57173959818823e-07,0.0711704783887571,0.875622861624433,0.0532066599868096,0.0532066599868096,0.0179638184019476,0.999999963333735
1.62333360885955e-07,0.0686422832453318,0.879901442099845,0.051456274654823,0.051456274654823,0.0171860085905088,0.999999963349437
1.67662124736861e-07,0.0662133100698679,0.884021796091374,0.0497648938387579,0.0497648938387579,0.01644841623111,0.99999996336491
1.73165810883613e-07,0.0638790114372622,0.887990499630214,0.0481304889325242,0.0481304889325242,0.015748522504738,0.999999963380129
1.78850161335136e-07,0.0616350913824776,0.891813812897936,0.0465510957195859,0.0465510957195859,0.0150839956628917,0.999999963395073
1.84721106587855e-07,0.0594774891329349,0.89549769689819,0.0450248139688748,0.0450248139688748,0.0144526751640601,0.999999963409728
1.90784771812997e-07,0.0574023639390259,0.899047829403405,0.0435498066575694,0.0435498066575695,0.0138525572814564,0.999999963424079
1.97047483246998e-07,0.055406080948323,0.902469620144488,0.0421242989071895,0.0421242989071895,0.0132817820411335,0.999999963438118
2.03515774791681e-07,0.0534851980647482,0.905768225232479,0.0407465767027727,0.0407465767027727,0.0127386213619755,0.999999963451839
