5.36307213070806e-07,0.0193828518640755,0.961609991497705,0.0380143132764382,0.000375695225856378,0.999999959612729
5.53912063203856e-07,0.0187428227149003,0.962865648244125,0.0367830580819496,0.000351293673925508,0.999999959625492
5.72094811117606e-07,0.018124720634447,0.964079064491198,0.0355924297487096,0.000328505760092197,0.99999995963782
5.90874426916454e-07,0.0175277412840881,0.965251739400045,0.0344410386317337,0.000307221968221222,0.999999959649729
6.10270503418493e-07,0.0169511134337749,0.966385113624741,0.0333275458829677,0.000287340492291031,0.999999959661234
6.30303276596736e-07,0.0163940973540082,0.967480571957885,0.0322506613762145,0.000268766665900991,0.99999995967235
6.50993646691368e-07,0.0158559833024339,0.968539445831916,0.0312091417312993,0.000251412436784247,0.99999995968309
6.72363200015008e-07,0.0153360900983911,0.969563015685709,0.0302017884317997,0.000235195882491289,0.999999959693468
6.94434231473761e-07,0.0148337637792863,0.970552513205192,0.0292274460310431,0.000220040763764709,0.999999959703496
7.17229767827552e-07,0.0143483763331628,0.971509123446122,0.0282850004414313,0.000205876112447188,0.999999959713187
7.40773591713991e-07,0.013879324502288,0.972433986846474,0.0273733773024752,0.000192635851050359,0.999999959722554
7.65090266460866e-07,0.0134260286529856,0.973328201135402,0.0264915404232246,0.000180258441373309,0.999999959731606
7.90205161713115e-07,0.0129879317073216,0.974192823145149,0.0256384902950588,0.000168686559792217,0.999999959740356
8.16144479901037e-07,0.0125644981325853,0.975028870531884,0.0248132626710606,0.00015786679705505,0.999999959748814
8.42935283577358e-07,0.0121552129848202,0.975837323410961,0.0240149272084367,0.000147749380601862,0.99999995975699
8.70605523651641e-07,0.0117595810029448,0.97661912591172,0.0232425861706703,0.000138287917609663,0.999999959764893
8.99184068551557e-07,0.0113771257502585,0.977375187656594,0.0224953731862957,0.000129439157110663,0.999999959772535
9.28700734341368e-07,0.0110073888003688,0.978106385168941,0.0217724520613811,0.000121162769678256,0.999999959779922
9.59186315829108e-07,0.0106499289647894,0.978813563213722,0.0210730156429765,0.000113421143301158,0.999999959787065
9.90672618694879e-07,0.0103043215596625,0.979497536074859,0.0203962847309569,0.000106179194184108,0.999999959793971
1.02319249267378e-06,0.00997015770923637,0.980159088772844,0.0197415070358387,9.94041913170395e-05,0.999999959800649
1.05677986582814e-06,0.00964704368389912,0.980798978225954,0.0191079561802932,9.30655937525469e-05,0.999999959807106
1.09146977994472e-06,0.00933460027072666,0.981417934358166,0.0184949307422153,8.71348996190381e-05,0.999999959813351
1.12729842709391e-06,0.00903246217463918,0.982016661156697,0.0179017533373275,8.15855059754234e-05,0.99999995981939
1.164303187389e-06,0.00874027744839592,0.982595837681895,0.0173277697394176,7.63925786871379e-05,0.99999995982523
1.20252266798493e-06,0.00845770694977488,0.983156119032018,0.0167723480364144,7.15329315677006e-05,0.999999959830878
1.24199674335724e-06,0.00818442382439903,0.983698137265296,0.0162348778206102,6.69849140939316e-05,0.999999959836341
1.2827665969032e-06,0.00792011301276934,0.984222502281516,0.0157147694114294,6.27283070546505e-05,0.999999959841624
1.32487476390855e-06,0.00766447078016121,0.984729802665222,0.0152114531092335,5.87442255444576e-05,0.999999959846735
1.36836517592468e-06,0.00741720426813028,0.985220606492502,0.0147243784787355,5.50150287625378e-05,0.999999959851678
1.41328320660248e-06,0.00717803106645136,0.985695462103213,0.0142530136606717,5.15242361155081e-05,0.999999959856459
1.45967571903081e-06,0.00694667880439094,0.986154898840382,0.0137968447104546,4.82564491636403e-05,0.999999959861085
1.50759111462889e-06,0.00672288476028501,0.986599427758417,0.0133553749625957,4.51972789871549e-05,0.999999959865559
1.55707938364357e-06,0.00650639548845438,0.987029542301669,0.0129281244197529,4.23332785779336e-05,0.999999959869887
1.6081921573043e-06,0.00629696646255279,0.98744571895479,0.0125146291653152,3.96518798951861e-05,0.999999959874074
1.66098276169013e-06,0.00609436173449959,0.987848417866253,0.0121144407984953,3.71413352519469e-05,0.999999959878125
1.71550627336491e-06,0.00589835360819451,0.98823808344633,0.0117271258909516,3.47906627187113e-05,0.999999959882045
1.77181957683881e-06,0.00570872232726923,0.988615144940724,0.0113522654640129,3.25895952627882e-05,0.999999959885836
1.82998142391606e-06,0.00552525577616632,0.988980016981022,0.0109894544856229,3.05285333548691e-05,0.999999959889505
1.89005249499087e-06,0.00534774919388325,0.989333100113032,0.0106383013861691,2.85985007987249e-05,0.999999959893054
1.95209546235539e-06,0.00517600489975753,0.989674781304043,0.0102984275923981,2.67911035584639e-05,0.999999959896488
2.01617505558591e-06,0.00500983203070136,0.990005434429967,0.00996946707866234,2.50984913701922e-05,0.999999959899811
2.08235812907536e-06,0.00484904628933397,0.990325420743278,0.00965106593477561,2.35133219461635e-05,0.999999959903026
2.15071373178262e-06,0.00469346970248624,0.990635089322617,0.00934288194979415,2.20287275891663e-05,0.999999959906137
2.22131317927155e-06,0.00454293038958349,0.990934777504882,0.00904458421106855,2.06382840492163e-05,0.999999959909147
2.2942301281146e-06,0.00439726234044192,0.991224811300585,0.00875585271794518,1.93359814693317e-05,0.99999995991206
2.36954065273895e-06,0.00425630520203592,0.991505505793202,0.00847637800952425,1.81161972737896e-05,0.999999959914879
2.44732332479511e-06,0.00411990407382108,0.991777165523224,0.00820586080590888,1.69736708666365e-05,0.999999959917607
2.52765929513092e-06,0.00398790931121895,0.992040084857578,0.00794401166240632,1.59034800157939e-05,0.999999959920246
2.61063237845642e-06,0.00386017633689044,0.992294548345026,0.00769055063616632,1.49010188072816e-05,0.999999959922801
2.69632914078795e-06,0.00373656545944511,0.992540831058172,0.00744520696476592,1.39619770621515e-05,0.999999959925272
2.78483898976267e-06,0.00361694169925284,0.992779198922612,0.00720771875627118,1.30823211172467e-05,0.999999959927665
2.87625426791775e-06,0.00350117462104071,0.993009909033795,0.00697783269032804,1.22582758766959e-05,0.99999995992998
2.9706703490316e-06,0.00338913817297471,0.993233209962098,0.00675530372985377,1.14863080478249e-05,0.99999995993222
3.06818573762752e-06,0.00328071053194194,0.993449342046598,0.00653989484291997,1.07631104819565e-05,0.999999959934389
3.16890217174373e-06,0.00317577395476319,0.993658537678019,0.00633137673443532,1.00855875455261e-05,0.999999959936487
3.27292472907689e-06,0.00307421463507883,0.993861021571294,0.00612952758725374,9.45084145196392e-06,0.999999959938518
3.38036193660993e-06,0.00297592256566449,0.994057011028161,0.00593413281234943,8.85615948977621e-06,0.999999959940484
3.49132588383849e-06,0.00288079140594523,0.994246716190197,0.00574498480771599,8.29900208723644e-06,0.999999959942386
3.60593233971418e-06,0.00278871835448825,0.994430340282681,0.00556188272566069,7.77699165790957e-06,0.999999959944228
3.7243008734266e-06,0.00269960402626365,0.994608079849646,0.0053846322481797,7.28790217380607e-06,0.99999995994601
3.84655497915016e-06,0.00261335233447557,0.994780124980468,0.00521304537011247,6.82964941933501e-06,0.999999959947735
3.97282220488582e-06,0.00252987037677241,0.994946659528334,0.00504694018978662,6.40028187910615e-06,0.999999959949404
4.10323428553227e-06,0.00244906832565765,0.995107861320904,0.00488614070687602,5.9979722196405e-06,0.99999995995102
4.23792728032526e-06,0.00237085932292652,0.99526390236347,0.00473047662720684,5.62100932309951e-06,0.999999959952585
4.37704171478848e-06,0.00229515937796762,0.995414949034904,0.00457978317425651,5.26779083936165e-06,0.999999959954098
4.52072272734421e-06,0.00222188726977019,0.995561162276679,0.00443390090710136,4.93681621951351e-06,0.999999959955564
4.66912022073661e-06,0.00215096445249043,0.99570269777522,0.00429267554457821,4.62668020131951e-06,0.999999959956982
4.82238901842554e-06,0.002082314964433,0.99583970613785,0.00415595779543489,4.3360667155495e-06,0.999999959958355
4.9806890261143e-06,0.00201586534031282,0.99597233306256,0.00402360319425337,4.06374318613276e-06,0.999999959959684
5.14418539857963e-06,0.00195154452666718,0.996100719501864,0.00389547194293793,3.80855519821564e-06,0.999999959960971
5.31304871197807e-06,0.00188928380029452,0.996225001820921,0.00377142875756897,3.56942151002971e-06,0.999999959962216
5.48745514180847e-06,0.00182901668960082,0.996345311950184,0.0036513427204307,3.3453293854656e-06,0.999999959963421
5.6675866467163e-06,0.00177067889874269,0.996461777532743,0.00353508713702859,3.13533022839631e-06,0.999999959964588
5.85363115833159e-06,0.00171420823445559,0.996574522066585,0.00342253939791964,2.93853549576759e-06,0.999999959965717
6.04578277733839e-06,0.00165954453546804,0.996683665041939,0.00331358084518513,2.75411287547957e-06,0.99999995996681
6.2442419759805e-06,0.00160662960439863,0.99678932207391,0.00320809664338225,2.58128270750647e-06,0.999999959967869
6.44921580721465e-06,0.00155540714204442,0.996891605030547,0.00310597565481722,2.41931463581526e-06,0.999999959968893
6.66091812072936e-06,0.00150582268396884,0.996990622156537,0.00300711031898833,2.26752447466966e-06,0.999999959969885
6.87956978605476e-06,0.00145782353930182,0.997086478192671,0.00291139653605339,2.12527127512515e-06,0.999999959970845
7.10539892299639e-06,0.00141135873167036,0.997179274491239,0.00281873355418106,1.99195457982904e-06,0.999999959971774
7.33864113963309e-06,0.00136637894217882,0.997269109127495,0.00272902386065146,1.86701185309534e-06,0.999999959972674
7.57953977812749e-06,0.00132283645436273,0.997356077007349,0.00264217307657574,1.7499160748567e-06,0.999999959973545
7.82834616860541e-06,0.00128068510104376,0.997440269971401,0.00255808985510979,1.64017348886847e-06,0.999999959974388
8.0853198913693e-06,0.00123988021301522,0.997521776895464,0.00247668578304142,1.53732149451224e-06,0.999999959975204
8.35072904771889e-06,0.00120037856948987,0.997600683787693,0.00239787528563502,1.44092667235659e-06,0.999999959975994
8.62485053966196e-06,0.0011621383502474,0.997677073882442,0.00232157553462191,1.35058293644933e-06,0.999999959976758
8.90797035880684e-06,0.00112511908941832,0.997751027730967,0.00224770635922865,1.26590980399372e-06,0.999999959977499
9.20038388473819e-06,0.00108928163084455,0.997822623289086,0.00217619016013958,1.18655077475417e-06,0.999999959978216
9.50239619318715e-06,0.00105458808496087,0.997891936001892,0.00210695182629343,1.11217181415855e-06,0.999999959978909
9.81432237431766e-06,0.00102100178714174,0.997959038885649,0.00203991865441771,1.04245993288489e-06,0.999999959979581
1.01364878614607e-05,0.000988487257459923,0.998024002606936,0.00197502027120789,9.77121855978962e-07,0.999999959980232
1.04692287706399e-05,0.000957010161808146,0.998086895559161,0.00191218855806177,9.15882777260783e-07,0.999999959980861
1.08128922512416e-05,0.000926537274334093,0.998147783936525,0.00185135757828263,8.58485192777297e-07,0.99999995998147
1.11678368481974e-05,0.000897036441141778,0.998206731805524,0.00179246350666779,8.04687807884515e-07,0.99999995998206
1.15344328760545e-05,0.000868476545215,0.998263801174084,0.00173544456140227,7.5426451386475e-07,0.999999959982632
1.19130628053258e-05,0.000840827472519532,0.99831905205839,0.00168024093818005,7.07003429507077e-07,0.999999959983185
1.23041216615222e-05,0.000814060079242378,0.998372542547519,0.00162679474647801,6.62706003372315e-07,0.99999995998372
1.27080174372841e-05,0.00078814616012835,0.998424328865916,0.00157504994791057,6.21186173066675e-07,0.999999959984238
1.31251715180404e-05,0.000763058417874828,0.998474465433828,0.00152495229659522,5.82269577218894e-07,0.99999995998474
1.35560191216418e-05,0.000738770433549366,0.99852300492572,0.00147644928146195,5.45792818392116e-07,0.999999959985226
1.40010097524237e-05,0.000715256637992287,0.998569998326787,0.00142949007044154,5.11602771518377e-07,0.999999959985696
1.44606076701759e-05,0.000692492284171587,0.998615494987593,0.00138402545647027,4.79555936450798e-07,0.999999959986151
1.49352923745053e-05,0.000670453420457359,0.998659542676917,0.00134000780525055,4.4951783208496e-07,0.999999959986592
1.54255591050998e-05,0.00064911686478265,0.998702187632863,0.00129739100470914,4.21362428080834e-07,0.999999959987019
1.59319193584122e-05,0.000628460179660672,0.998743474612291,0.00125613041609674,3.94971612303766e-07,0.999999959987432
1.64549014213061e-05,0.00060846164802992,0.998783446938633,0.00121618282667445,3.70234692697322e-07,0.999999959987832
1.6995050922219e-05,0.000589100249897598,0.998822146548135,0.00117750640393469,3.47047930255619e-07,0.999999959988219
1.75529314004175e-05,0.000570355639754087,0.998859614034593,0.00114006065130582,3.25314101175863e-07,0.999999959988594
1.8129124893939e-05,0.000552208124732534,0.998895888692622,0.00110380636529155,3.04942086759097e-07,0.999999959988957
1.87242325468339e-05,0.000534638643488802,0.998931008559512,0.00106870559399773,2.85846489938733e-07,0.999999959989308
1.933887523634e-05,0.000517628745775128,0.998965010455724,0.00103472159700097,2.67947274645635e-07,0.999999959989649
1.99736942206459e-05,0.000501160572686669,0.998997930024056,0.00100181880651486,2.5116942924076e-07,0.999999959989978
2.06293518079165e-05,0.000485216837555991,0.999029801767538,0.000969962789811185,2.35442650398121e-07,0.999999959990297
2.13065320472813e-05,0.00046978080747444,0.999060659086098,0.000939120212854939,2.20701046970144e-07,0.999999959990606
2.20059414425039e-05,0.000454836285419246,0.999090534312024,0.000909258805113302,2.06882862594437e-07,0.999999959990904
2.27283096890798e-05,0.000440367592966477,0.999119458744283,0.00088034732550019,1.93930216381573e-07,0.999999959991194
2.34743904355287e-05,0.000426359553568262,0.999147462681722,0.000852355529419147,1.81788858688472e-07,0.999999959991474
2.42449620696783e-05,0.000412797476377479,0.999174575455188,0.000825254136868693,1.70407943132582e-07,0.999999959991745
2.50408285307579e-05,0.000399667140600963,0.999200825458611,0.000799014801575414,1.5973981325548e-07,0.999999959992008
2.58628201481505e-05,0.000386954780362252,0.999226240179077,0.000773610081121237,1.49739801633651e-07,0.999999959992262
2.67117945076771e-05,0.000374647070058571,0.999250846225925,0.000749013408032471,1.40366042335801e-07,0.999999959992508
2.75886373463177e-05,0.000362731110194727,0.999274669358906,0.000725199061799283,1.31579295085536e-07,0.999999959992746
2.8494263476304e-05,0.00035119441367778,0.999297734515425,0.000702142141795271,1.23342780144423e-07,0.999999959992977
2.94296177395436e-05,0.000340024892558138,0.999320065836908,0.0006798185410679,1.15622024188309e-07,0.999999959993201
3.03956759933773e-05,0.000329210845201057,0.999341686694313,0.000658204920971435,1.08384715339846e-07,0.999999959993417
3.13934461286925e-05,0.000318740943874673,0.999362619712818,0.000637278686615029,1.0160056715901e-07,0.999999959993626
3.24239691214583e-05,0.000308604222742068,0.999382886795708,0.000617017963099479,9.52411923287825e-08,0.999999959993829
3.34883201187784e-05,0.000298790066241176,0.9994025091475,0.000597401572517079,8.92799826364594e-08,0.999999959994025
3.45876095605948e-05,0.000289288197842918,0.999421507296312,0.000578409011689797,8.36919980193307e-08,0.999999959994215
3.57229843382119e-05,0.000280088669172336,0.999439901115517,0.000560020430621874,7.84538613996704e-08,0.999999959994399
3.68956289908515e-05,0.000271181849482642,0.999457709844696,0.000542216611643701,7.35436607911472e-08,0.999999959994577
3.8106766941485e-05,0.000262558415469938,0.999474952109918,0.000524978949224587,6.89408576441675e-08,0.99999995999475
3.93576617732339e-05,0.000254209341416681,0.999491645943367,0.00050828943043279,6.46262002853421e-08,0.999999959994917
4.06496185476687e-05,0.000246125889654356,0.999507808802335,0.000492130616021896,6.0581643407452e-08,0.999999959995079
4.19839851663829e-05,0.000238299601334174,0.999523457587604,0.000476485622123268,5.67902725402388e-08,0.999999959995235
4.33621537772622e-05,0.000230722287495481,0.999538608661242,0.000461338102525037,5.32362329626291e-08,0.999999959995387
4.47855622269155e-05,0.000223386020422576,0.999553277863818,0.000446672231518666,4.990466324331e-08,0.999999959995533
4.62556955607834e-05,0.000216283125280352,0.999567480531072,0.000432472687294796,4.67816329537477e-08,0.999999959995675
4.77740875724904e-05,0.000209406172019715,0.999581231510045,0.00041872463587064,4.38540843948143e-08,0.999999959995813
4.93423224040549e-05,0.000202747967544055,0.99959454517469,0.000405413715531808,4.11097781507033e-08,0.999999959995946
5.09620361986283e-05,0.000196301548126941,0.999607435440987,0.00039252602177198,3.85372409511097e-08,0.999999959996075
5.26349188074876e-05,0.000190060172075747,0.999619915781567,0.000380048092714389,3.61257185520214e-08,0.9999999599962
5.43627155530606e-05,0.000184017312630187,0.99963199923987,0.000367966894999613,3.38651303806144e-08,0.999999959996321
5.61472290498255e-05,0.000178166651089189,0.999643698443848,0.000356269810124656,3.17460268605676e-08,0.999999959996438
5.79903210849829e-05,0.000172502070160006,0.999655025619231,0.000344944621218815,2.97595505989261e-08,0.999999959996551
5.98939145608622e-05,0.000167017647519972,0.999665992602359,0.000333979500242279,2.78973988325905e-08,0.999999959996661
6.18599955010908e-05,0.000161707649585454,0.999676610852618,0.000323362995593874,2.61517885172236e-08,0.999999959996767
6.38906151226174e-05,0.000156566525481827,0.999686891464461,0.000313084020114807,2.45154244234635e-08,0.99999995999687
6.59878919757511e-05,0.000151588901205718,0.999696845179056,0.00030313183947569,2.29814678735199e-08,0.999999959996969
6.81540141544502e-05,0.000146769573975805,0.999706482395557,0.000293496060934533,2.15435085387447e-08,0.999999959997066
7.03912415791659e-05,0.000142103506764235,0.999715813182009,0.000284166622453808,2.01955373308371e-08,0.999999959997159
7.27019083546226e-05,0.000137585823004215,0.999724847285913,0.000275133782165041,1.89319216942858e-08,0.999999959997249
7.50884252049954e-05,0.000133211801466363,0.999733594144449,0.000266388108169806,1.77473814602105e-08,0.999999959997337
7.75532819890234e-05,0.000128976871300438,0.999742062894366,0.000257920468666321,1.66369672774608e-08,0.999999959997422
8.00990502976862e-05,0.000124876607235121,0.999750262381569,0.000249722022391204,1.5596039518867e-08,0.999999959997504
8.27283861371507e-05,0.000120906724932247,0.999758201170385,0.00024178420936629,1.46202491021639e-08,0.999999959997583
8.54440326997885e-05,0.000117063076489599,0.99976588755254,0.000234098741940736,1.37055192305088e-08,0.99999995999766
8.82488232261553e-05,0.00011334164608778,0.999773329555853,0.000226657596118958,1.28480283009824e-08,0.999999959997734
9.11456839609173e-05,0.000109738545776533,0.999780534952641,0.000219453003165227,1.20441939189771e-08,0.999999959997806
9.41376372058094e-05,0.000106250011396152,0.999787511267866,0.00021247744147609,1.129065810686e-08,0.999999959997876
9.722780447281e-05,0.000102872398628965,0.999794265787015,0.000205723628712021,1.05842729548552e-08,0.999999959997944
0.000100419409740822,9.96021791775823e-05,0.999800805563732,0.000199184514180018,9.92208757332174e-09,0.999999959998009
0.000103715782819255,9.64359370656034e-05,0.999807137427205,0.000192853271459114,9.30133604623682e-09,0.999999959998072
0.00010712036282203,9.33703650556842e-05,0.999813267989314,0.000186723291261025,8.71942517149883e-09,0.999999959998134
0.000110636701755609,9.0402261183603e-05,0.999819203651557,0.00018078817451842,8.17392439286324e-09,0.999999959998193
0.000114268468224812,8.75285254019833e-05,0.999824950611751,0.000175041725693532,7.66255521753305e-09,0.999999959998251
0.000118019451260286,8.47461563317519e-05,0.999830514870518,0.000169477946300063,7.18318172030961e-09,0.999999959998306
0.000121893564271606,8.2052248117526e-05,0.999835902237567,0.000164091028631574,6.73380173916624e-09,0.99999995999836
0.000125894849130144,7.94439873832342e-05,0.999841118337772,0.000158875349689742,6.31253836306861e-09,0.999999959998412
0.000130027480385966,7.69186502851693e-05,0.999846168617062,0.000153825465306121,5.91763210869701e-09,0.999999959998463
0.000134295769623147,7.44735996593471e-05,0.999851058348115,0.000148936104451203,5.5474337456844e-09,0.999999959998512
0.000138704169958061,7.21062822596131e-05,0.999855792635878,0.000144202163724809,5.20039720853615e-09,0.999999959998559
0.000143257280685323,6.98142260840625e-05,0.999860376422905,0.000139618702022018,4.87507305347006e-09,0.999999959998605
0.000147959852076248,6.75950377872484e-05,0.999864814494528,0.000135180935369019,4.57010273906006e-09,0.999999959998649
0.000152816790334818,6.54464001743394e-05,0.999869111483864,0.000130884231923469,4.28421260479424e-09,0.999999959998692
0.000157833162716338,6.33660697759687e-05,0.999873271876657,0.000126724107134108,4.01620891461751e-09,0.999999959998734
0.000163014202814114,6.13518744997642e-05,0.999877300015973,0.000122696219054532,3.76497249799128e-09,0.999999959998774
0.000168365316019676,5.94017113571343e-05,0.99988120010674,0.000118796363806224,3.52945402231123e-09,0.999999959998813
0.000173892085162232,5.75135442631399e-05,0.999884976220144,0.000115020471186063,3.30867010834646e-09,0.999999959998851
0.000179600276333251,5.56854019057617e-05,0.999888632297887,0.000111364600413715,3.10169890432291e-09,0.999999959998887
0.000185495844902237,5.39153756833522e-05,0.999892172156309,0.000107824936014429,2.90767613774694e-09,0.999999959998923
0.000191584941729985,5.22016177081027e-05,0.999895599490375,0.000104397783832933,2.72579163618702e-09,0.999999959998957
0.00019787391958578,5.0542338872953e-05,0.99989891787754,0.000101079567174238,2.5552858338117e-09,0.99999995999899
0.000204369339775265,4.89358069806371e-05,0.999902130781486,9.78668230673066e-05,2.39544698379739e-09,0.999999959999022
0.000211077978985864,4.73803449313831e-05,0.999905241555745,9.47561986476663e-05,2.24560754998157e-09,0.999999959999053
0.000218006836356915,4.58743289694991e-05,0.999908253447203,9.17444476551809e-05,2.10514190862523e-09,0.999999959999084
0.000225163140781888,4.44161869852397e-05,0.999911169599493,8.88284270432998e-05,1.97346358979595e-09,0.999999959999113
0.000232554358450312,4.30043968710674e-05,0.999913993056281,8.60050936962366e-05,1.85002294908444e-09,0.999999959999141
0.000240188200637262,4.16374849298076e-05,0.999916726764445,8.32715012506364e-05,1.73430448940828e-09,0.999999959999168
0.000248072631748554,4.03140243341443e-05,0.999919373577157,8.06247970183994e-05,1.6258249446304e-09,0.999999959999195
0.00025621587763003,3.9032633635403e-05,0.999921936256861,7.80622190074398e-05,1.52413168312559e-09,0.999999959999221
0.000264626434149599,3.77919753186309e-05,0.999924417478163,7.55810930372553e-05,1.42880000323818e-09,0.999999959999245
0.000273313076060999,3.65907544050392e-05,0.999926819830622,7.31788299462898e-05,1.33943189432352e-09,0.999999959999269
0.000282284866158518,3.54277170983865e-05,0.999929145821458,7.08529228881623e-05,1.25565430541272e-09,0.999999959999292
0.000291551164732229,3.43016494743859e-05,0.999931397878169,6.86009447139313e-05,1.17711742021981e-09,0.999999959999315
0.000301121639333601,3.32113762122871e-05,0.999933578351069,6.64205454376543e-05,1.10349345991152e-09,0.999999959999337
0.000311006274861684,3.21557593661851e-05,0.999935689515743,6.43094497825885e-05,1.03447489082622e-09,0.999999959999358
0.000321215383980369,3.11336971765616e-05,0.999937733575421,6.22654548054641e-05,9.69773829518012e-10,0.999999959999378
0.000331759617877626,3.0144122918197e-05,0.999939712663284,6.02864275963444e-05,9.09120024846345e-10,0.999999959999398
