1e-07,0.120109872604298,0.795343332477971,0.0845467949177309,0.0845467949177309,0.0355630776865673,0.999999963257102
1.03282605511167e-07,0.115542184598324,0.8027040627976,0.0817537526040765,0.0817537526040765,0.0337884319942474,0.999999963265869
1.06672966011754e-07,0.111173836785589,0.809774789281061,0.0790513739333495,0.0790513739333495,0.0321224628522398,0.999999963276254
1.10174618672982e-07,0.106994712024786,0.816567810952866,0.0764374770223482,0.0764374770223482,0.0305572350024376,0.999999963287943
1.13791216777448e-07,0.102995211982025,0.823095027232107,0.0739097607858684,0.0739097607858684,0.0290854511961564,0.999999963300674
1.17526533530609e-07,0.0991662510899144,0.829367902139915,0.0714658467701701,0.0714658467701701,0.0277004043197444,0.999999963314224
1.21384465997369e-07,0.0954992432411379,0.835397444322572,0.0691033124362906,0.0691033124362906,0.0263959308048473,0.999999963328404
1.25369039167899e-07,0.0919860836767725,0.841194198814771,0.0668197175084567,0.0668197175084567,0.0251663661683158,0.999999963343056
1.29484410156922e-07,0.0886191278794754,0.846768247411118,0.0646126247094061,0.0646126247094062,0.0240065031700693,0.999999963358044
1.33734872540836e-07,0.0853911687902303,0.852129215249815,0.0624796159599542,0.0624796159599542,0.0229115528302761,0.999999963373255
1.38124860837214e-07,0.0822954132979609,0.857286281783581,0.0604183049184584,0.0604183049184584,0.0218771083795024,0.999999963388592
1.42658955131348e-07,0.0793254586751092,0.862248194754294,0.0584263465705969,0.0584263465705969,0.0208991121045123,0.999999963403976
1.47341885854664e-07,0.0764752694267928,0.867023286128056,0.056501444445151,0.0565014444451509,0.0199738249816418,0.999999963419339
1.52178538719987e-07,0.0737391548691374,0.871619489208867,0.0546413559219959,0.0546413559219959,0.0190977989471415,0.999999963434622
1.57173959818823e-07,0.0711117476406186,0.876044356349663,0.0528438960097181,0.052843896009718,0.0182678516309005,0.999999963449779
1.62333360885955e-07,0.0685879832687034,0.880305076832924,0.0511069398983724,0.0511069398983724,0.017481043370331,0.999999963464771
1.67662124736861e-07,0.0661630808551451,0.884408494610157,0.0494284245346983,0.0494284245346983,0.0167346563204468,0.999999963479565
1.73165810883613e-07,0.0638325249012287,0.888361125678748,0.0478063494200232,0.0478063494200233,0.0160261754812055,0.999999963494134
1.78850161335136e-07,0.0615920482647341,0.892169174942298,0.0462387767929683,0.0462387767929683,0.0153532714717659,0.999999963508457
1.84721106587855e-07,0.0594376162201527,0.895838552451634,0.0447238313282136,0.0447238313282136,0.0147137848919391,0.999999963522516
1.90784771812997e-07,0.0573654115802931,0.899374888962127,0.0432596994575801,0.0432596994575801,0.014105712122713,0.999999963536297
1.97047483246998e-07,0.0553718208290236,0.902783550771564,0.0418446283994127,0.0418446283994127,0.0135271924296109,0.99999996354979
2.03515774791681e-07,0.0534534212101506,0.906069653824043,0.0404769249658067,0.0404769249658067,0.0129764962443439,0.999999963562987
2.10196394831087e-07,0.051606968715292,0.909238077080849,0.0391549542038592,0.0391549542038592,0.0124520145114328,0.999999963575883
2.17096313272088e-07,0.0498293869133197,0.912293475170403,0.0378771379162774,0.0378771379162774,0.0119522489970422,0.999999963588473
2.24222728816098e-07,0.0481177565649465,0.915240290337207,0.036641953097847,0.036641953097847,0.0114758034670995,0.999999963600756
2.31583076469505e-07,0.0464693059678949,0.918082763715026,0.0354479303170788,0.0354479303170788,0.0110213756508161,0.999999963612732
2.39185035300624e-07,0.0448814019805162,0.920824945952975,0.0342936520665084,0.0342936520665085,0.0105877499140077,0.9999999636244
2.47036536451289e-07,0.0433515416744841,0.923470707225161,0.0331777511003552,0.0331777511003552,0.010173790574129,0.999999963635764
2.55145771411436e-07,0.0418773445701254,0.926023746655506,0.032098908774369,0.032098908774369,0.00977843579575641,0.999999963646825
2.63521200565298e-07,0.0404565454109344,0.928487601189531,0.0310558533995342,0.0310558533995342,0.00940069201140028,0.999999963657587
2.72171562018149e-07,0.0390869874367891,0.930865653944489,0.030047358618722,0.030047358618722,0.0090396288180671,0.999999963668054
2.81105880712787e-07,0.0377666161182667,0.933161142068439,0.0290722418132944,0.0290722418132943,0.0086943743049723,0.99999996367823
2.9033347784528e-07,0.0364934733172274,0.935377164137818,0.0281293625449543,0.0281293625449543,0.00836411077227308,0.999999963688119
2.99863980589793e-07,0.0352656918414599,0.937516687121781,0.0272176210367592,0.0272176210367591,0.00804807080470079,0.999999963697728
3.09707332142639e-07,0.0340814903636579,0.93958255294025,0.0263359566960919,0.0263359566960919,0.00774553366756595,0.999999963707062
3.19873802096042e-07,0.0329391686773119,0.941577484641207,0.0254833466814815,0.0254833466814815,0.00745582199583041,0.999999963716126
3.30373997152427e-07,0.0318371032642586,0.943504092221309,0.0246588045144324,0.0246588045144324,0.00717829874982619,0.999999963724926
3.41218872190416e-07,0.0307737431506302,0.945364878112527,0.0238613787368428,0.0238613787368428,0.00691236441378742,0.999999963733468
3.52419741694082e-07,0.0297476060297979,0.947162242356083,0.0230901516141192,0.0230901516141191,0.00665745441567877,0.999999963741758
3.63988291557374e-07,0.0287572746326129,0.948898487483656,0.0223442378837309,0.0223442378837309,0.00641303674888193,0.999999963749802
3.7593659127604e-07,0.0278013933268193,0.950575823124527,0.0216227835486537,0.0216227835486537,0.00617860977816557,0.999999963757606
3.88277106539761e-07,0.0268786649289641,0.952196370356108,0.020924964714928,0.020924964714928,0.0059537002140361,0.999999963765176
4.01022712237636e-07,0.0259878477134559,0.953762165814157,0.0202499864723868,0.0202499864723868,0.00573786124106903,0.999999963772518
