1e-07,0.121027270360028,0.791365941000468,0.175213577279008,0.0334204817205239,0.999999962626005
1.03282605511167e-07,0.116382038765022,0.798928451696424,0.169379019077107,0.0316925292264686,0.999999962641305
1.06672966011754e-07,0.111943314082753,0.806187971541356,0.163737428751782,0.0300745997068619,0.99999996265796
1.10174618672982e-07,0.107700267904709,0.813157796305707,0.158283871579168,0.0285583321151245,0.99999996267566
1.13791216777448e-07,0.103642661828636,0.819850745653575,0.153013185035577,0.027136069310848,0.999999962694146
1.17526533530609e-07,0.0997608355170796,0.826279130155523,0.147920068654795,0.0258008011896823,0.999999962713203
1.21384465997369e-07,0.0960456874408091,0.832454735257783,0.142999154602816,0.0245461101394013,0.999999962732649
1.25369039167899e-07,0.0924886510081416,0.83838881760045,0.138245062782816,0.0233661196167335,0.999999962752333
1.29484410156922e-07,0.0890816680306248,0.844092110192659,0.133652443553432,0.0222554462539087,0.99999996277213
1.33734872540836e-07,0.0858171609169138,0.849574833810754,0.129216010544665,0.0212091556445815,0.999999962791936
1.38124860837214e-07,0.0826880045732255,0.854846712642446,0.124930565568656,0.0202227217888973,0.999999962811663
1.42658955131348e-07,0.0796874986844898,0.859916992701176,0.120791017228669,0.0192919900701553,0.999999962831241
1.47341885854664e-07,0.0768093408277018,0.864794461916161,0.116792394512274,0.0184131435715649,0.999999962850611
1.52178538719987e-07,0.0740476007071586,0.869487471092931,0.11292985639982,0.0175826725072485,0.999999962869724
1.57173959818823e-07,0.0713966956845808,0.874003955158051,0.109198698314736,0.0167973465272126,0.999999962888543
1.62333360885955e-07,0.0688513676937981,0.878351454267058,0.105594356078288,0.0160541896546541,0.999999962907034
1.67662124736861e-07,0.0664066615709538,0.882537134479022,0.102112407900048,0.0153504576209298,0.999999962925175
1.73165810883613e-07,0.0640579047905334,0.886567807794439,0.0987485748300546,0.0146836173755061,0.999999962942946
1.78850161335136e-07,0.0618006885700722,0.890449951422828,0.095498720014199,0.0140513285629727,0.999999962960331
1.84721106587855e-07,0.0596308502885514,0.894189726198125,0.092358847026647,0.0134514267752279,0.999999962977322
1.90784771812997e-07,0.0575444571525946,0.897792994098057,0.0893250974986964,0.0128819084032464,0.999999962993909
1.97047483246998e-07,0.0555377910386323,0.901265334851493,0.0863937482197487,0.012340916928758,0.99999996301009
2.03515774791681e-07,0.0536073344367863,0.904612061637758,0.0835612078509114,0.0118267305113307,0.999999963025861
2.10196394831087e-07,0.0517497574222408,0.907838235896048,0.0808240133634218,0.0113377507405299,0.999999963041223
2.17096313272088e-07,0.0499619055815577,0.910948681272802,0.0781788262912809,0.0108724924359173,0.999999963056178
2.24222728816098e-07,0.0482407888241673,0.913947996741288,0.0756224288690892,0.0104295743896226,0.999999963070727
2.31583076469505e-07,0.0465835710127214,0.916840568931657,0.0731517201112437,0.0100077109570996,0.999999963084877
2.39185035300624e-07,0.0449875603498419,0.919630583711813,0.0707637118766901,0.00960570441149684,0.999999963098631
2.47036536451289e-07,0.0434502004627995,0.922322037060318,0.0684555249537655,0.00922243798591672,0.999999963111995
2.55145771411436e-07,0.0419690621317005,0.924918745272361,0.0662243851918767,0.00885686953576216,0.999999963124977
2.63521200565298e-07,0.0405418356107159,0.927424354539043,0.0640676197004823,0.00850802576047478,0.999999963137583
2.72171562018149e-07,0.0391663234957023,0.929842349938906,0.0619826531307839,0.00817499693031037,0.99999996314982
2.81105880712787e-07,0.0378404340951963,0.93217606387907,0.0599670040514678,0.00785693206946243,0.999999963161697
2.9033347784528e-07,0.0365621752651831,0.934428684021534,0.0580182814265663,0.00755303455189991,0.999999963173221
2.99863980589793e-07,0.0353296486712407,0.93660326072831,0.0561341812008989,0.00726255807079126,0.9999999631844
3.09707332142639e-07,0.0341410444446337,0.938702714057137,0.0543124829964594,0.006984802946404,0.999999963195243
3.19873802096042e-07,0.0329946362016858,0.940729840337582,0.0525510469214635,0.0067191127409541,0.999999963205759
3.30373997152427e-07,0.0318887763983016,0.94268731835547,0.0508478104924561,0.00646487115207354,0.999999963215954
3.41218872190416e-07,0.0308218919938426,0.944577715171729,0.0492007856688567,0.00622149915941426,0.999999963225839
3.52419741694082e-07,0.0297924804007121,0.946403491600029,0.047608055998517,0.00598845240145363,0.999999963235421
3.63988291557374e-07,0.0287991056979651,0.948167007365905,0.0460677738722595,0.00576521876183535,0.999999963244708
3.7593659127604e-07,0.0278403950890656,0.949870525968484,0.0445781578849008,0.0055513161466152,0.999999963253708
3.88277106539761e-07,0.0269150355855547,0.951516219264482,0.043137490299927,0.00534629043559117,0.99999996326243
4.01022712237636e-07,0.0260217708998993,0.953106171792728,0.0417441146147448,0.00514971359252688,0.999999963270881
4.14186705890581e-07,0.0251593985321682,0.954642384856195,0.0403964332232732,0.0049611819205316,0.999999963279069
4.27782821524667e-07,0.0243267670364314,0.9561267803773,0.0390929051725372,0.0047803144501628,0.999999963287002
4.41825243999864e-07,0.023522773453932,0.957561204541127,0.0378320440098813,0.00460675144899132,0.999999963294688
4.56328623809131e-07,0.0227463609011194,0.958947431240177,0.0366124157174075,0.00444015304241568,0.999999963302132
4.71308092363324e-07,0.0219965163015929,0.960287165333274,0.0354326367302661,0.00428019793645978,0.999999963309344
4.86779277777819e-07,0.0212722682518758,0.961582045730386,0.0342913720354768,0.00412658223413744,0.999999963316328
5.02758321177375e-07,0.0205726850117391,0.962833648314251,0.0331873333480191,0.00397901833772955,0.999999963323094
5.19261893536195e-07,0.0198968726105187,0.964043488708974,0.0321192773610142,0.00383723393001165,0.999999963329646
5.36307213070806e-07,0.019243973061543,0.965213024905004,0.0310860040669063,0.00370097102808984,0.999999963335992
5.53912063203856e-07,0.0186131626773914,0.966343659749282,0.0300863551466536,0.00356998510406462,0.999999963342138
5.72094811117606e-07,0.0180036504792656,0.967436743308717,0.0291192124240349,0.00344404426724814,0.999999963348089
5.90874426916454e-07,0.0174146766942661,0.968493575114589,0.0281834963822892,0.0033229285031215,0.999999963353853
6.10270503418493e-07,0.0168455113348323,0.969515406294965,0.0272781647404053,0.0032064289646297,0.999999963359434
6.30303276596736e-07,0.0162954528550377,0.970503441601717,0.0264022110864903,0.00309434731179251,0.999999963364839
6.50993646691368e-07,0.0157638268788195,0.971458841338307,0.0255546635657466,0.00298649509594625,0.999999963370072
6.72363200015008e-07,0.0152499849955911,0.972382723194062,0.0247345836206944,0.0028826931852439,0.99999996337514
6.94434231473761e-07,0.0147533036190082,0.973276163990304,0.0239410647813758,0.00278277122832029,0.999999963380046
7.17229767827552e-07,0.0142731829049736,0.974140201343338,0.0231732315033759,0.00268656715328563,0.999999963384798
7.40773591713991e-07,0.0138090457252383,0.974975835248965,0.0224302380515934,0.00259392669944156,0.999999963389398
7.65090266460866e-07,0.0133603366932205,0.975784029592888,0.0217112674277833,0.00250470297932882,0.999999963393853
7.90205161713115e-07,0.0129265212388964,0.97656571359111,0.0210155303399867,0.0024187560689031,0.999999963398165
