1e-07,0.120478017168412,0.793742357375786,0.0857796254558012,0.0857796254558012,0.0346983917126111,0.999999963002693
1.03282605511167e-07,0.115879357608235,0.801183847944325,0.0829367944474402,0.0829367944474401,0.0329425631607946,0.99999996301404
1.06672966011754e-07,0.11148288180795,0.808330181557203,0.0801869366348466,0.0801869366348466,0.0312959451731036,0.999999963026903
1.10174618672982e-07,0.107278192945782,0.81519404812022,0.0775277589339982,0.0775277589339982,0.0297504340117841,0.99999996304097
1.13791216777448e-07,0.103255440642391,0.82178770848759,0.074956850870019,0.074956850870019,0.0282985897723722,0.999999963055979
1.17526533530609e-07,0.0994053126896318,0.828122959653262,0.072471727657106,0.072471727657106,0.0269335850325258,0.99999996307171
1.21384465997369e-07,0.095719019479163,0.834211116219964,0.0700698643008729,0.0700698643008729,0.02564915517829,0.999999963087978
1.25369039167899e-07,0.09218827368701,0.840063003862425,0.0677487224505654,0.0677487224505654,0.0244395512364446,0.999999963104625
1.29484410156922e-07,0.0888052670810903,0.845688961510854,0.0655057714080557,0.0655057714080558,0.0232994956730345,0.999999963121522
1.33734872540836e-07,0.085562645800975,0.851098849763918,0.0633385044351066,0.0633385044351067,0.0222241413658683,0.999999963138557
1.38124860837214e-07,0.082453485072377,0.856302063644964,0.0612444512826594,0.0612444512826595,0.0212090337897176,0.999999963155639
1.42658955131348e-07,0.0794712640314473,0.861307548280104,0.0592211876884483,0.0592211876884483,0.020250076342999,0.99999996317269
1.47341885854664e-07,0.0766098411215281,0.866123816433225,0.0572663424452466,0.0572663424452466,0.0193434986762816,0.999999963189645
1.52178538719987e-07,0.0738634303689347,0.870758967105493,0.0553776025255724,0.0553776025255724,0.0184858278433623,0.999999963206452
1.57173959818823e-07,0.0712265787304385,0.875220704614931,0.0535527166546302,0.0535527166546302,0.0176738620758083,0.999999963223067
1.62333360885955e-07,0.0686941446227071,0.879516357729883,0.0517894976474097,0.0517894976474098,0.0169046469752973,0.999999963239452
1.67662124736861e-07,0.0662612776849558,0.88365289855033,0.0500858237647142,0.0500858237647142,0.0161754539202415,0.999999963255579
1.73165810883613e-07,0.0639233997844335,0.887636960921968,0.0484396392935988,0.0484396392935989,0.0154837604908346,0.999999963271423
