1e-07,0.117431449953862,0.807193052836527,0.0753754972096108,0.0753754972096108,0.042055952744251,0.999999965156062
1.03282605511167e-07,0.113083349915019,0.813974460944092,0.0729421891408894,0.0729421891408895,0.0401411607741296,0.999999965147742
1.06672966011754e-07,0.108915142015271,0.820501121206197,0.0705837367785315,0.0705837367785315,0.0383314052367398,0.999999965141631
1.10174618672982e-07,0.104918531108946,0.826782823663727,0.0682986452273271,0.068298645227327,0.0366198858816193,0.999999965137428
1.13791216777448e-07,0.101085573016177,0.832829129365178,0.0660852976186452,0.0660852976186453,0.0350002753975317,0.999999965134867
1.17526533530609e-07,0.0974086801346891,0.838649331877801,0.06394198798751,0.0639419879875101,0.033466692147179,0.999999965133721
1.21384465997369e-07,0.0938806204561894,0.844252431249735,0.0618669482940757,0.0618669482940757,0.0320136721621137,0.999999965133789
1.25369039167899e-07,0.0904945118006671,0.849647117645791,0.0598583705535421,0.0598583705535421,0.030636141247125,0.999999965134898
1.29484410156922e-07,0.0872438126660086,0.854841762443463,0.0579144248905282,0.0579144248905282,0.0293293877754804,0.999999965136897
1.33734872540836e-07,0.0841223107626813,0.859844415032635,0.0560332742046835,0.0560332742046835,0.0280890365579978,0.999999965139654
1.38124860837214e-07,0.081124110046644,0.864662803930234,0.0542130860231222,0.0542130860231222,0.0269110240235218,0.999999965143054
1.42658955131348e-07,0.0782436168636754,0.869304341115729,0.0524520420205952,0.0524520420205953,0.0257915748430802,0.999999965146996
1.47341885854664e-07,0.0754755256631388,0.873776128728535,0.0507483456083265,0.0507483456083265,0.0247271800548122,0.999999965151393
1.52178538719987e-07,0.0728148046192918,0.878084967455467,0.0491002279252413,0.0491002279252413,0.0237145766940505,0.999999965156169
1.57173959818823e-07,0.0702566814059513,0.88223736608496,0.0475059525090884,0.0475059525090884,0.0227507288968629,0.999999965161255
1.62333360885955e-07,0.0677966292995814,0.886239551822366,0.0459638188780523,0.0459638188780523,0.0218328104215291,0.999999965166596
1.67662124736861e-07,0.0654303537319055,0.890097481053697,0.0444721652143972,0.0444721652143972,0.0209581885175083,0.999999965172138
1.73165810883613e-07,0.0631537793722032,0.893816850318574,0.0430293703092227,0.0430293703092226,0.0201244090629805,0.999999965177838
1.78850161335136e-07,0.0609630377885865,0.897403107310977,0.0416338549004364,0.0416338549004364,0.0193291828881501,0.999999965183657
1.84721106587855e-07,0.0588544557144798,0.900861461771863,0.0402840825136574,0.0402840825136574,0.0185703732008224,0.999999965189561
1.90784771812997e-07,0.0568245439294592,0.90419689617337,0.0389785598971708,0.0389785598971708,0.0178459840322884,0.999999965195521
1.97047483246998e-07,0.0548699867511459,0.907414176122239,0.037715837126615,0.037715837126615,0.0171541496245309,0.99999996520151
2.03515774791681e-07,0.0529876321259281,0.91051786043181,0.0364945074422615,0.0364945074422615,0.0164931246836666,0.999999965207508
2.10196394831087e-07,0.0511744823000518,0.91351231082886,0.0353132068710884,0.0353132068710884,0.0158612754289634,0.999999965213493
