1e-07,0.123343065497288,0.781502926704046,0.190308015597331,0.0281890576986228,0.999999961074682
1.03282605511167e-07,0.118496565925906,0.789582919276904,0.18384102959438,0.0265760511287156,0.999999961108025
1.06672966011754e-07,0.113875915486031,0.797324875505091,0.177598418017756,0.0250767064771533,0.999999961141914
1.10174618672982e-07,0.109468262077628,0.804744971003557,0.17157353383763,0.023681495158813,0.999999961176058
1.13791216777448e-07,0.105261561908292,0.811858659783003,0.165759556617411,0.0223817835995865,0.999999961210222
1.17526533530609e-07,0.101244546683233,0.818680654775828,0.160149597081879,0.0211697481422932,0.999999961244217
1.21384465997369e-07,0.097406684076061,0.825224927853248,0.154736776141383,0.0200382960053696,0.999999961277892
1.25369039167899e-07,0.0937381347912966,0.831504723193972,0.149514284029464,0.0189809927765647,0.999999961311128
1.29484410156922e-07,0.090229708476324,0.837532579530282,0.144475423986788,0.0179919964829298,0.999999961343831
1.33734872540836e-07,0.0868728199895225,0.843320358031862,0.139613643957231,0.0170659980109069,0.999999961375928
1.38124860837214e-07,0.083659446999496,0.84887927349929,0.134922559002428,0.016198167498282,0.999999961407364
1.42658955131348e-07,0.0805820895167369,0.854219927209878,0.130395966546771,0.0153841062433515,0.999999961438098
1.47341885854664e-07,0.0776337316990398,0.859352340250648,0.126027856100624,0.0146198036487275,0.9999999614681
1.52178538719987e-07,0.0748078060932086,0.864285986533084,0.121812414747415,0.0139015987195009,0.999999961497348
1.57173959818823e-07,0.0720981603546755,0.869029824946441,0.117744029397766,0.0132261456557922,0.999999961525832
1.62333360885955e-07,0.0694990264067236,0.873592330296541,0.11381728659347,0.0125903831099886,0.999999961553545
1.67662124736861e-07,0.0670049919499839,0.877981522814003,0.110026970472027,0.0119915067139705,0.999999961580485
1.73165810883613e-07,0.0646109742020725,0.882204996113913,0.106368059368028,0.0114269445180584,0.999999961606656
1.78850161335136e-07,0.0623121957304533,0.886269943558302,0.102835721422489,0.0108943350192089,0.999999961632064
1.84721106587855e-07,0.060104162234409,0.890183183021148,0.0994253094888867,0.0103915074899657,0.999999961656719
1.90784771812997e-07,0.0579826421312684,0.893951180088665,0.0961323555601327,0.00991646435120207,0.999999961680633
1.97047483246998e-07,0.0559436478054908,0.897580069749487,0.0929525648900445,0.00946736536046852,0.999999961703818
2.03515774791681e-07,0.0539834183853435,0.901075676643073,0.0898818099431663,0.00904251341376039,0.999999961726289
2.10196394831087e-07,0.0520984039195724,0.904443533942656,0.0869161242755433,0.00864034178180073,0.999999961748062
2.17096313272088e-07,0.0502852508349417,0.907688900952788,0.0840516964245398,0.0082594026226718,0.999999961769153
2.24222728816098e-07,0.0485407885642788,0.910816779502458,0.0812848638665263,0.00789835663101561,0.999999961789578
2.31583076469505e-07,0.0468620172433503,0.913831929213582,0.0786121070861345,0.00755596370028305,0.999999961809356
2.39185035300624e-07,0.0452460963833126,0.916738881722223,0.0760300437889285,0.0072310744888483,0.999999961828503
2.47036536451289e-07,0.0436903344334692,0.919541953926503,0.0735354232800547,0.00692262279344187,0.999999961847036
2.55145771411436e-07,0.0421921791565672,0.922245260331338,0.0711251210241887,0.00662961864447278,0.999999961864974
2.63521200565298e-07,0.0407492087458214,0.924852724555947,0.0687961333964624,0.00635114204759026,0.999999961882333
2.72171562018149e-07,0.039359123619282,0.927368090065876,0.0665455726296842,0.00608633730443991,0.999999961899131
2.81105880712787e-07,0.0380197388330454,0.929794930187047,0.0643706619598149,0.00583440785313794,0.999999961915385
2.9033347784528e-07,0.0367289770601886,0.932136657455267,0.0622687309690889,0.00559461157564414,0.999999961931111
2.99863980589793e-07,0.0354848620872057,0.934396532350671,0.060237211124246,0.00536625652508266,0.999999961946325
3.09707332142639e-07,0.034285512784171,0.936577671462882,0.0582736315058948,0.00514869703122354,0.999999961961044
3.19873802096042e-07,0.0331291375088906,0.938683055129115,0.0563756147239885,0.00494133014689634,0.999999961975283
3.30373997152427e-07,0.0320140289089516,0.940715534584223,0.0545408730136508,0.00474359240212626,0.999999961989057
3.41218872190416e-07,0.0309385590888888,0.942677838658561,0.0527672045051013,0.00455495683633812,0.999999962002381
3.52419741694082e-07,0.0299011751126696,0.944572580056774,0.0510524896611135,0.00437493028211288,0.999999962015269
3.63988291557374e-07,0.0289003948144054,0.946402261247953,0.0493946878752838,0.00420305087676353,0.999999962027737
3.7593659127604e-07,0.0279348028926299,0.948169279995201,0.0477918342243391,0.00403888578046039,0.999999962039796
3.88277106539761e-07,0.0270030472656983,0.949875934550428,0.0462420363677484,0.00388202908182411,0.999999962051462
4.01022712237636e-07,0.0261038356678493,0.951524428538147,0.0447434715880078,0.00373209987384539,0.999999962062745
4.14186705890581e-07,0.0252359324672761,0.953116875550164,0.0432943839651194,0.0035887404847164,0.99999996207366
4.27782821524667e-07,0.0243981556891831,0.954655303471333,0.0418930816789688,0.00345161484969866,0.999999962084218
4.41825243999864e-07,0.0235893742282796,0.95614165855496,0.0405379344335204,0.00332040701151935,0.99999996209443
4.56328623809131e-07,0.0228085052364997,0.957577809265014,0.0392273709969725,0.00319481973801346,0.999999962104309
4.71308092363324e-07,0.0220545116729432,0.958965549900931,0.0379598768522526,0.00307457324681691,0.999999962113864
4.86779277777819e-07,0.0213264000041351,0.960306604019628,0.0367339919524747,0.00295940402789773,0.999999962123107
5.02758321177375e-07,0.0206232180436932,0.961602627668195,0.0355483085762226,0.00284906375558195,0.999999962132049
5.19261893536195e-07,0.0199440529213979,0.962855212439722,0.0344014692777602,0.00274331828251784,0.999999962140698
5.36307213070806e-07,0.0192880291724772,0.964065888363768,0.0332921649275103,0.00264194670872211,0.999999962149066
5.53912063203856e-07,0.0186543069386714,0.965236126642145,0.0322191328383676,0.00254474051948758,0.99999996215716
5.72094811117606e-07,0.0180420802733147,0.966367342239866,0.0311811549736384,0.00245150278649551,0.99999996216499
5.90874426916454e-07,0.0174505755432939,0.967460896340401,0.0301770562326107,0.00236204742698854,0.999999962172565
6.10270503418493e-07,0.0168790499213067,0.968518098673711,0.0292057028099647,0.00227619851632429,0.999999962179894
6.30303276596736e-07,0.0163267899623546,0.969540209724929,0.0282660006254331,0.00219378964963806,0.999999962186983
6.50993646691368e-07,0.0157931102588774,0.970528442830971,0.0273568938203034,0.00211466334872569,0.999999962193842
6.72363200015008e-07,0.015277352169363,0.971483966171867,0.0264773633175396,0.00203867051059321,0.999999962200478
6.94434231473761e-07,0.0147788826156582,0.972407904663109,0.0256264254424661,0.00196566989442513,0.999999962206898
7.17229767827552e-07,0.0142970929445656,0.973301341754875,0.0248031306011187,0.00189552764400625,0.99999996221311
7.40773591713991e-07,0.0138313978496403,0.974165321143598,0.0240065620135242,0.00182811684287822,0.999999962219119
7.65090266460866e-07,0.0133812343494,0.975000848400945,0.0232358344993094,0.00176331709974528,0.999999962224934
7.90205161713115e-07,0.0129460608184377,0.975808892524971,0.022490093313182,0.00170101416184669,0.99999996223056
8.16144479901037e-07,0.0125253560681835,0.976590387417839,0.0217685130279545,0.00164109955420628,0.999999962236003
8.42935283577358e-07,0.0121186184742892,0.97734623329426,0.0210702964629011,0.00158347024283863,0.99999996224127
8.70605523651641e-07,0.0117253651478268,0.978077298024493,0.0203946736553596,0.00152802832014701,0.999999962246366
8.99184068551557e-07,0.0113451311476909,0.978784418415512,0.0197409008735935,0.00147468071089419,0.999999962251298
9.28700734341368e-07,0.0109774687317694,0.979468401433713,0.0191082596690359,0.00142333889725147,0.999999962256069
9.59186315829108e-07,0.0106219466446227,0.98013002537231,0.0184960559661338,0.00137391866155579,0.999999962260686
9.90672618694879e-07,0.0102781494395593,0.98077004096639,0.017903619188101,0.00132633984550878,0.999999962265154
1.02319249267378e-06,0.00994567683314013,0.981389172458371,0.0173303014169782,0.00128052612465102,0.999999962269478
1.05677986582814e-06,0.00962414309027691,0.981988118616485,0.0167754765864758,0.00123640479703899,0.999999962273662
1.09146977994472e-06,0.00931317643820736,0.982567553708714,0.0162385397061571,0.0011939065851288,0.99999996227771
1.12729842709391e-06,0.00901241850774678,0.983128128434459,0.0157189061155879,0.00115296544995286,0.999999962281628
1.164303187389e-06,0.00872152380031671,0.983670470816108,0.0152160107671501,0.00111351841674167,0.99999996228542
1.20252266798493e-06,0.00844015917934725,0.984195187052512,0.0147293075362811,0.00107550541120669,0.999999962289089
1.24199674335724e-06,0.0081680033847422,0.984702862336277,0.0142582685579607,0.00103886910576186,0.99999996229264
1.2827665969032e-06,0.00790474656917426,0.985194061636663,0.0138023835883261,0.00100355477501119,0.999999962296076
1.32487476390855e-06,0.00765008985505807,0.985669330449766,0.0133611593903518,0.000969510159882152,0.999999962299402
1.36836517592468e-06,0.00740374491111929,0.986129195517591,0.0129341191425785,0.000936685339830056,0.999999962302621
1.41328320660248e-06,0.00716543354754277,0.986574165517493,0.0125208018699285,0.00090503261257853,0.999999962305736
1.45967571903081e-06,0.00693488732874578,0.98700473172341,0.0121207618956887,0.000874506380901415,0.99999996230875
1.50759111462889e-06,0.00671184720288024,0.987421368640227,0.011733568313786,0.000845063045987257,0.999999962311668
1.55707938364357e-06,0.00649606314721984,0.98782453461252,0.0113588044805213,0.000816660906959182,0.999999962314492
1.6081921573043e-06,0.00628729382863823,0.988214672408877,0.0109960675249694,0.000789260066153518,0.999999962317225
1.66098276169013e-06,0.00608530627843175,0.988592209782926,0.0106449678772846,0.000762822339789436,0.999999962319871
1.71550627336491e-06,0.00588987558078228,0.988957560012122,0.0103051288141915,0.00073731117368655,0.999999962322431
1.77181957683881e-06,0.0057007845741968,0.989311122415318,0.00997618602097052,0.000712691563711542,0.999999962324909
1.82998142391606e-06,0.00551782356529765,0.989653282850062,0.00965778716928082,0.000688929980657242,0.999999962327307
1.89005249499087e-06,0.00534079005437371,0.989984414190531,0.00934959151019132,0.000665994299278052,0.999999962329629
1.95209546235539e-06,0.00516948847213427,0.990304876786955,0.00905126948182101,0.000643853731223771,0.999999962331876
2.01617505558591e-06,0.0050037299271397,0.990615018907353,0.00876250233101429,0.00062247876163256,0.999999962334051
2.08235812907536e-06,0.00484333196340968,0.990915177162338,0.00848298174850418,0.000601841089157586,0.999999962336156
2.15071373178262e-06,0.00468811832774111,0.991205676913739,0.00821240951703921,0.000581913569221505,0.999999962338194
2.22131317927155e-06,0.00453791874628754,0.991486832667726,0.00795049717197342,0.000562670160300831,0.999999962340166
2.2942301281146e-06,0.00439256870998032,0.9917589484531,0.0076969656738403,0.000544085873060166,0.999999962342075
2.36954065273895e-06,0.00425190926839229,0.992022318185382,0.00745154509245231,0.000526136722166136,0.999999962343923
2.44732332479511e-06,0.00411578683166557,0.992277226017291,0.00721397430208716,0.000508799680621995,0.999999962345712
2.52765929513092e-06,0.003984052980144,0.992523946676185,0.00698400068734103,0.000492052636473482,0.999999962347443
2.61063237845642e-06,0.00385656428137259,0.992762745789004,0.0067613798592461,0.000475874351749537,0.999999962349119
2.69632914078795e-06,0.0037331821141397,0.992993880195227,0.00654587538126738,0.000460244423506014,0.999999962350741
2.78483898976267e-06,0.00361377249925529,0.99321759824834,0.00633725850480944,0.000445143246850569,0.999999962352312
